Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,76,310,(X)
Estimate Households By Type Total Households Married-Couple Household,137,47,44.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,36,13.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,4.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,50,25.8,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,28,8.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,28,8.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,37,16.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,3.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,26,9.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,9.0,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,39,16.1,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,54,53.2,14.0
Estimate Households By Type Total Households Average Household Size,3.25,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.88,(X),(X)
Estimate Relationship Population In Households,1008,328,1008,(X)
Estimate Relationship Population In Households Householder,310,76,30.8,7.1
Estimate Relationship Population In Households Spouse,148,48,14.7,5.1
Estimate Relationship Population In Households Unmarried Partner,46,41,4.6,3.8
Estimate Relationship Population In Households Child,144,81,14.3,6.5
Estimate Relationship Population In Households Other Relatives,127,131,12.6,11.0
Estimate Relationship Population In Households Other Nonrelatives,233,176,23.1,14.2
Estimate Marital Status Males 15 Years And Over,485,182,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,105,41.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,110,55.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,6,20,1.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,13,18,2.7,3.7
Estimate Marital Status Females 15 Years And Over,427,145,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,79,33.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,61,39.6,13.3
Estimate Marital Status Females 15 Years And Over Separated,12,16,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,15,24,3.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,87,55,20.4,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,127,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,122,66.9,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,45,23.5,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,26,9.6,17.4
Estimate Educational Attainment Population 25 Years And Over,815,232,815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,117,14.7,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,34,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,108,27.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,71,17.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,44,7.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,62,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,65,17.3,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,657,192,80.6,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,97,29.2,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,886,263,886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,34,4.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1035,326,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,75,13.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,124,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,622,229,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,45,9.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,92,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,51,30.4,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1027,326,1027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,880,316,85.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,91,14.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,88,13.5,8.4
