Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,83,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,551,76,46.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,52,15.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,50,7.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,45,4.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,67,24.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,71,19.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,57,21.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,58,20.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,50,16.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,52,21.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,63,40.6,4.8
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,2680,171,2680,(X)
Estimate Relationship Population In Households Householder,1193,83,44.5,2.6
Estimate Relationship Population In Households Spouse,547,76,20.4,2.5
Estimate Relationship Population In Households Unmarried Partner,112,58,4.2,2.1
Estimate Relationship Population In Households Child,746,88,27.8,2.5
Estimate Relationship Population In Households Other Relatives,31,26,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,51,33,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1164,98,1164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,78,29.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,94,52.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,19,18,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,39,26,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,156,59,13.4,4.7
Estimate Marital Status Females 15 Years And Over,1085,85,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,68,19.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,75,50.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,234,74,21.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,93,50,8.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,59,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,53,88.3,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",205,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",175,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,607,96,607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,14,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,32,10.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,55,42.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,44,27.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,40,15.8,5.8
Estimate Educational Attainment Population 25 Years And Over,1975,133,1975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,54,4.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,32,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,110,35.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,87,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,78,16.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,297,71,15.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,48,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1819,130,92.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,87,20.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2157,131,2157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,53,9.9,2.4
