Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,92,38.6,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,168,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,141,51.9,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,70,17.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,35,8.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,101,25.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,141,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,80,59.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,141,92.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5215,478,5215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,166,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,99,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2572,392,49.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1224,236,23.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,825,244,15.8,4.1
Estimate Educational Attainment Population 25 Years And Over,17416,568,17416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,147,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,269,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7742,670,44.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3908,499,22.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1909,345,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1606,296,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,858,188,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16023,667,92.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2464,392,14.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19294,608,19294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1597,234,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24578,550,24578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3372,522,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5485,409,5485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,314,131,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14758,549,14758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1763,379,11.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4335,410,4335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1295,235,29.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24537,565,24537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20514,1089,83.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4023,818,16.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4011,819,16.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3159,790,12.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,271,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,189,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,378,210,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,22,0.0,0.1
Estimate Place Of Birth Total Population,24779,536,24779,(X)
Estimate Place Of Birth Total Population Native,24465,571,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,24369,571,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21479,685,86.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2890,354,11.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,58,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,314,170,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,314,170,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,113,53.5,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,98,46.5,20.6
Estimate Year Of Entry Population Born Outside The United States,410,172,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,58,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,58,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,170,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,121,26.8,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,230,140,73.2,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,170,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,30,11.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",200,155,63.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,59,10.2,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,53,14.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,23297,585,23297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22836,626,98.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,461,193,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,108,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,47,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,201,148,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,24779,536,24779,(X)
Estimate Ancestry Total Population American,3306,791,13.3,3.2
Estimate Ancestry Total Population Arab,23,26,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,571,421,2.3,1.7
Estimate Ancestry Total Population English,1960,430,7.9,1.7
Estimate Ancestry Total Population French (Except Basque),504,147,2.0,0.6
Estimate Ancestry Total Population French Canadian,13,18,0.1,0.1
Estimate Ancestry Total Population German,6804,910,27.5,3.6
Estimate Ancestry Total Population Greek,52,34,0.2,0.1
Estimate Ancestry Total Population Hungarian,161,134,0.6,0.5
Estimate Ancestry Total Population Irish,2282,470,9.2,1.9
Estimate Ancestry Total Population Italian,490,222,2.0,0.9
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,15,0.0,0.1
Estimate Ancestry Total Population Polish,307,166,1.2,0.7
Estimate Ancestry Total Population Portuguese,72,89,0.3,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,105,101,0.4,0.4
Estimate Ancestry Total Population Scottish,441,286,1.8,1.2
Estimate Ancestry Total Population Slovak,13,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,147,131,0.6,0.5
Estimate Ancestry Total Population Swedish,94,58,0.4,0.2
Estimate Ancestry Total Population Swiss,98,56,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,161,101,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10502,436,10502,(X)
Estimate Computers And Internet Use Total Households With A Computer,9595,415,91.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9116,437,86.8,2.2
