Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,182,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,706,131,59.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,69,19.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,106,49,9.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,28,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,95,17.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,84,12.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,43,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,69,14.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,55,8.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,3.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,86,27.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,95,28.7,7.7
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,3157,499,3157,(X)
Estimate Relationship Population In Households Householder,1184,182,37.5,3.4
Estimate Relationship Population In Households Spouse,679,130,21.5,2.7
Estimate Relationship Population In Households Unmarried Partner,103,51,3.3,1.6
Estimate Relationship Population In Households Child,981,249,31.1,4.7
Estimate Relationship Population In Households Other Relatives,139,79,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,71,58,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1261,220,1261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,106,26.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,134,56.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,33,44,2.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,57,52,4.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,128,62,10.2,4.1
Estimate Marital Status Females 15 Years And Over,1262,211,1262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,96,19.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,129,55.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,15,13,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,147,104,11.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,164,85,13.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,41,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,6.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,6.3,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,755,228,755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,46,8.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,37,7.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,134,45.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,105,30.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,47,7.4,5.5
Estimate Educational Attainment Population 25 Years And Over,2179,336,2179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,20,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,120,11.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,179,31.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",533,131,24.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,123,14.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,125,14.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,47,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1904,305,87.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,137,17.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2392,349,2392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,63,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3165,498,3165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,89,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,216,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,1.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1878,342,1878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,65,9.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,514,139,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,69,28.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3156,498,3156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2975,507,94.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,99,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,99,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,39,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,92,4.0,3.0
