Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,30,190,(X)
Estimate Households By Type Total Households Married-Couple Household,101,27,53.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,11.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,4.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,15,17.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,13.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,7.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,14,24.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,10,17.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,7.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,16,14.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,28,40.0,12.2
Estimate Households By Type Total Households Average Household Size,2.35,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.39,(X),(X)
Estimate Relationship Population In Households,447,81,447,(X)
Estimate Relationship Population In Households Householder,190,30,42.5,5.2
Estimate Relationship Population In Households Spouse,131,37,29.3,6.6
Estimate Relationship Population In Households Unmarried Partner,26,23,5.8,5.4
Estimate Relationship Population In Households Child,93,44,20.8,7.5
Estimate Relationship Population In Households Other Relatives,5,9,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.9
