Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,166,596,(X)
Estimate Households By Type Total Households Married-Couple Household,347,146,58.2,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,48,10.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,4.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,110,31.4,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,105,25.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,35,5.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,31,3.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,31,3.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,124,30.0,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,75,26.0,12.4
Estimate Households By Type Total Households Average Household Size,3.01,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.96,(X),(X)
Estimate Relationship Population In Households,1795,767,1795,(X)
Estimate Relationship Population In Households Householder,596,166,33.2,9.7
Estimate Relationship Population In Households Spouse,359,170,20.0,4.6
Estimate Relationship Population In Households Unmarried Partner,32,38,1.8,2.3
Estimate Relationship Population In Households Child,417,216,23.2,6.3
Estimate Relationship Population In Households Other Relatives,334,317,18.6,12.0
Estimate Relationship Population In Households Other Nonrelatives,57,64,3.2,3.9
Estimate Marital Status Males 15 Years And Over,795,310,795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,98,15.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",461,227,58.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,35,39,4.4,5.5
Estimate Marital Status Males 15 Years And Over Widowed,16,26,2.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,164,102,20.6,14.5
