Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,58,386,(X)
Estimate Households By Type Total Households Married-Couple Household,264,49,68.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,26,26.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,10.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,7.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,20,16.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,14,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,30,33.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,37,35.0,7.5
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,1051,179,1051,(X)
Estimate Relationship Population In Households Householder,386,58,36.7,4.2
Estimate Relationship Population In Households Spouse,249,53,23.7,3.5
Estimate Relationship Population In Households Unmarried Partner,14,10,1.3,0.9
Estimate Relationship Population In Households Child,358,99,34.1,4.9
Estimate Relationship Population In Households Other Relatives,35,19,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,9,7,0.9,0.6
Estimate Marital Status Males 15 Years And Over,396,90,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,54,20.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,46,66.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,18,11,4.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,32,14,8.1,3.6
Estimate Marital Status Females 15 Years And Over,377,55,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,15,8.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,48,67.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,48,16,12.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,35,18,9.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,18,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",213,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,47,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,9.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,19,16.9,9.9
