Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4237,464,4237,(X)
Estimate Households By Type Total Households Married-Couple Household,2015,333,47.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,953,251,22.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,384,186,9.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,117,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,269,19.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,77,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,227,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,134,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,293,24.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,100,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",665,245,15.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,148,6.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1426,236,33.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1219,273,28.8,5.1
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,11314,726,11314,(X)
Estimate Relationship Population In Households Householder,4237,464,37.4,3.3
Estimate Relationship Population In Households Spouse,2119,385,18.7,2.8
Estimate Relationship Population In Households Unmarried Partner,419,205,3.7,1.8
Estimate Relationship Population In Households Child,3349,439,29.6,3.8
Estimate Relationship Population In Households Other Relatives,868,422,7.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,322,247,2.8,2.2
Estimate Marital Status Males 15 Years And Over,4898,489,4898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1784,461,36.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2312,358,47.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,28,32,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,120,114,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,654,237,13.4,4.5
Estimate Marital Status Females 15 Years And Over,4587,525,4587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1411,336,30.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2068,356,45.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,37,44,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,364,154,7.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,707,266,15.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,179,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,103,27.3,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,249,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,106,25.9,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,99,18.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,50,7.1,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,106,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,13.8,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,50,27.5,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2229,386,2229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,138,5.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,87,4.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),911,254,40.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,186,18.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,686,239,30.8,8.1
Estimate Educational Attainment Population 25 Years And Over,8195,686,8195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,252,4.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,136,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2781,509,33.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1633,416,19.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,153,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1952,456,23.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,842,252,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7577,699,92.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2794,543,34.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,9069,718,9069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,178,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11329,726,11329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,333,9.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2260,377,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,101,3.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7417,652,7417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,173,6.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1652,388,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,531,267,32.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11163,742,11163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10513,748,94.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),650,309,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,626,312,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,571,313,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,63,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,59,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,40,0.2,0.4
Estimate Place Of Birth Total Population,11329,726,11329,(X)
Estimate Place Of Birth Total Population Native,8304,856,73.3,4.6
Estimate Place Of Birth Total Population Native Born In United States,8189,849,72.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6555,751,57.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1634,395,14.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,86,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,3025,493,26.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,3025,493,3025,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2042,510,67.5,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,983,372,32.5,12.0
Estimate Year Of Entry Population Born Outside The United States,3140,487,3140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,86,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,98,53.0,53.0
