Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18992,726,18992,(X)
Estimate Households By Type Total Households Married-Couple Household,9127,571,48.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2327,302,12.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1126,220,5.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,136,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3022,332,15.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,81,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2389,337,12.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",913,153,4.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5717,610,30.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,252,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3783,550,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2735,492,14.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4244,416,22.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8593,583,45.2,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,43918,1898,43918,(X)
Estimate Relationship Population In Households Householder,18992,726,43.2,1.2
Estimate Relationship Population In Households Spouse,9037,528,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1207,238,2.7,0.5
Estimate Relationship Population In Households Child,10321,906,23.5,1.6
Estimate Relationship Population In Households Other Relatives,2873,734,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1488,396,3.4,0.9
Estimate Marital Status Males 15 Years And Over,17481,829,17481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4909,541,28.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9662,560,55.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,64,50,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,762,219,4.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2084,332,11.9,1.8
Estimate Marital Status Females 15 Years And Over,19843,944,19843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3944,526,19.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9507,556,47.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,523,212,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2700,524,13.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,3169,404,16.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,175,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,136,39.1,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,860,273,860,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,168,34.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,126,12.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,116,11.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,36,4.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,45,6.0,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,168,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,86,46.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,160,77.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8547,905,8547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",571,149,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,370,124,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3373,488,39.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1828,356,21.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2405,399,28.1,3.5
Estimate Educational Attainment Population 25 Years And Over,33125,1385,33125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,186,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1477,281,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8881,737,26.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9125,751,27.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3538,504,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6704,555,20.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2826,375,8.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31074,1359,93.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9530,687,28.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,35864,1435,35864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3970,414,11.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43984,1894,43984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6731,674,15.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8275,745,8275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,151,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23605,1399,23605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2382,430,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12104,744,12104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3957,487,32.7,3.5
