Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,78,470,(X)
Estimate Households By Type Total Households Married-Couple Household,291,71,61.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,74,33.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,18,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,31,17.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,19,10.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,21,13.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,19,8.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,4.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,75,41.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,23,20.4,5.8
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.27,(X),(X)
Estimate Relationship Population In Households,1287,269,1287,(X)
Estimate Relationship Population In Households Householder,470,78,36.5,3.5
Estimate Relationship Population In Households Spouse,282,77,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,31,16,2.4,1.3
Estimate Relationship Population In Households Child,434,129,33.7,3.7
Estimate Relationship Population In Households Other Relatives,36,17,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,34,19,2.6,1.6
Estimate Marital Status Males 15 Years And Over,515,75,515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,29,25.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,74,58.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,69,31,13.4,6.0
Estimate Marital Status Females 15 Years And Over,450,79,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,24,17.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,75,64.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,23,13,5.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,58,25,12.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,8,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,22.2,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,4,22.2,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,131,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,10,6.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,130,63.3,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,21,19.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,19,9.1,6.0
Estimate Educational Attainment Population 25 Years And Over,854,143,854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,8,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,58,36.4,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,39,18.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,30,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,146,24.8,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,16,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,828,144,97.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,147,29.4,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,913,148,913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,23,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1286,269,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,36,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,131,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,8,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,153,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,26,6.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,30,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,18,23.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1280,269,1280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,267,94.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,37,5.2,2.9
