Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,56,355,(X)
Estimate Households By Type Total Households Married-Couple Household,159,44,44.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,24,8.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,6.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,32,16.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,31,13.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,44,30.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,44,26.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,40,15.8,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,34,19.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,47,34.9,11.6
Estimate Households By Type Total Households Average Household Size,2.13,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.29,(X),(X)
Estimate Relationship Population In Households,755,142,755,(X)
Estimate Relationship Population In Households Householder,355,56,47.0,6.8
Estimate Relationship Population In Households Spouse,167,52,22.1,4.9
Estimate Relationship Population In Households Unmarried Partner,30,24,4.0,3.0
Estimate Relationship Population In Households Child,182,68,24.1,5.9
Estimate Relationship Population In Households Other Relatives,9,9,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,12,15,1.6,1.8
Estimate Marital Status Males 15 Years And Over,272,53,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,26,18.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,46,59.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,56,26,20.6,9.5
Estimate Marital Status Females 15 Years And Over,362,72,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,42,20.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,53,56.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,37,31,10.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,45,24,12.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,42.9,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,62,(X),(X)
