Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,83,429,(X)
Estimate Households By Type Total Households Married-Couple Household,192,52,44.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,34,15.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,7.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,80,30.1,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,77,28.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,8.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,46,17.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,7.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,5.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,45,24.5,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,55,45.0,13.1
Estimate Households By Type Total Households Average Household Size,2.59,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.55,(X),(X)
Estimate Relationship Population In Households,1112,237,1112,(X)
Estimate Relationship Population In Households Householder,429,83,38.6,7.4
Estimate Relationship Population In Households Spouse,204,77,18.3,5.4
Estimate Relationship Population In Households Unmarried Partner,35,24,3.1,2.4
Estimate Relationship Population In Households Child,309,128,27.8,7.1
Estimate Relationship Population In Households Other Relatives,105,73,9.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,30,36,2.7,3.2
Estimate Marital Status Males 15 Years And Over,581,149,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,111,40.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,79,39.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,14,14,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,102,77,17.6,12.8
Estimate Marital Status Females 15 Years And Over,352,76,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,45,21.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,52,51.4,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,45,40,12.8,10.3
Estimate Marital Status Females 15 Years And Over Divorced,49,38,13.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,47,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,19.1,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,19.1,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,107,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,3.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,76,49.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,59,36.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,22,10.2,9.0
Estimate Educational Attainment Population 25 Years And Over,824,170,824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,74,9.5,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),176,76,21.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,90,22.5,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,76,18.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,58,15.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,73,12.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,171,89.1,8.9
