Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6086,335,6086,(X)
Estimate Households By Type Total Households Married-Couple Household,2537,305,41.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,983,230,16.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,430,127,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,69,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1516,242,24.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,64,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1076,203,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,57,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1603,274,26.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,132,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,222,14.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,61,3.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,254,25.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1244,201,20.4,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,14531,1071,14531,(X)
Estimate Relationship Population In Households Householder,6086,335,41.9,2.2
Estimate Relationship Population In Households Spouse,2512,292,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,425,122,2.9,0.8
Estimate Relationship Population In Households Child,3708,702,25.5,3.7
Estimate Relationship Population In Households Other Relatives,1190,390,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,610,205,4.2,1.4
Estimate Marital Status Males 15 Years And Over,6208,578,6208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2495,486,40.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2780,309,44.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,71,58,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,94,60,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,768,163,12.4,2.7
Estimate Marital Status Females 15 Years And Over,5737,483,5737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1656,238,28.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2688,305,46.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,102,86,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,435,153,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,856,261,14.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,78,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,66,42.8,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,123,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,9.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,4.0,7.3
