Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3635,254,3635,(X)
Estimate Households By Type Total Households Married-Couple Household,1733,205,47.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,178,22.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,237,109,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,104,5.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,224,19.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,206,14.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,66,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",971,273,26.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,130,7.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,152,11.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,127,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1519,168,41.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,241,29.5,5.9
Estimate Households By Type Total Households Average Household Size,3.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.23,(X),(X)
Estimate Relationship Population In Households,11739,249,11739,(X)
Estimate Relationship Population In Households Householder,3635,254,31.0,2.1
Estimate Relationship Population In Households Spouse,1674,193,14.3,1.6
Estimate Relationship Population In Households Unmarried Partner,235,108,2.0,0.9
Estimate Relationship Population In Households Child,4457,400,38.0,3.2
Estimate Relationship Population In Households Other Relatives,1547,415,13.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,191,120,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4615,306,4615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1946,295,42.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2223,185,48.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,73,67,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,85,46,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,288,98,6.2,2.1
Estimate Marital Status Females 15 Years And Over,4435,305,4435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1740,257,39.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2012,180,45.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,24,31,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,373,153,8.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,286,112,6.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,82,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,65,38.4,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,184,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,101,26.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,45,8.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,40,6.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,79,12.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,101,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,73,77.1,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,79,45.8,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3371,390,3371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,134,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,96,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1540,260,45.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,171,21.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,701,161,20.8,4.1
Estimate Educational Attainment Population 25 Years And Over,7489,423,7489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1564,423,20.9,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1022,281,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2316,386,30.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1171,218,15.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,165,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,754,196,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,135,2.9,1.8
