Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4350,349,4350,(X)
Estimate Households By Type Total Households Married-Couple Household,2200,259,50.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,651,163,15.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,324,142,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,91,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,242,20.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,193,14.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,117,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,185,21.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,125,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,135,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,111,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,179,28.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1383,214,31.8,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,10549,883,10549,(X)
Estimate Relationship Population In Households Householder,4350,349,41.2,2.1
Estimate Relationship Population In Households Spouse,2126,265,20.2,2.1
Estimate Relationship Population In Households Unmarried Partner,310,135,2.9,1.3
Estimate Relationship Population In Households Child,2699,447,25.6,3.2
Estimate Relationship Population In Households Other Relatives,797,277,7.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,267,166,2.5,1.5
Estimate Marital Status Males 15 Years And Over,4407,475,4407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1372,305,31.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2297,287,52.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,123,73,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,59,41,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,556,205,12.6,4.3
Estimate Marital Status Females 15 Years And Over,4239,443,4239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,989,269,23.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2275,271,53.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,63,47,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,424,164,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,488,146,11.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,60,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,11.8,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,163,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,150,83.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,79,18.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,48,10.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,118,53.6,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,150,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,91,70.2,16.8
