Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,173,918,(X)
Estimate Households By Type Total Households Married-Couple Household,469,117,51.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,73,13.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,108,93,11.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,83,16.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,72,12.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,56,5.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,88,21.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,72,7.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,56,10.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,6.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,103,24.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,82,25.3,8.4
Estimate Households By Type Total Households Average Household Size,2.65,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.65,(X),(X)
Estimate Relationship Population In Households,2433,533,2433,(X)
Estimate Relationship Population In Households Householder,918,173,37.7,7.1
Estimate Relationship Population In Households Spouse,465,118,19.1,5.3
Estimate Relationship Population In Households Unmarried Partner,79,67,3.2,2.7
Estimate Relationship Population In Households Child,829,423,34.1,12.0
Estimate Relationship Population In Households Other Relatives,136,85,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over,842,165,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,114,22.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",461,117,54.8,13.0
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,75,61,8.9,7.0
Estimate Marital Status Males 15 Years And Over Divorced,110,72,13.1,8.5
Estimate Marital Status Females 15 Years And Over,1002,182,1002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,70,17.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,138,54.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,39,39,3.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,65,40,6.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,178,105,17.8,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,24,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,24,100.0,96.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,52,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,12.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,5.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,77.8,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,144,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,4.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,22,3.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,129,76.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,32,10.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,20,4.7,5.0
Estimate Educational Attainment Population 25 Years And Over,1651,277,1651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,47,5.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,135,14.2,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,198,42.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,115,19.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,65,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,93,9.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,49,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1328,244,80.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,104,11.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1814,307,1814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,71,6.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2433,533,2433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,162,22.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,619,328,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,3.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1501,292,1501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,124,24.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,115,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,84,51.1,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2433,533,2433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2203,538,90.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,136,9.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,230,136,9.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,100,4.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,96,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,79,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,68,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2433,533,2433,(X)
Estimate Place Of Birth Total Population Native,2388,530,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,2388,530,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1332,273,54.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1056,399,43.4,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,45,45,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,45,45,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,45,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,45,45,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,45,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,45,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,45,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,21,33.3,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,52.0
