Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13680,575,13680,(X)
Estimate Households By Type Total Households Married-Couple Household,6780,504,49.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1225,212,9.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,712,297,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,27,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2185,358,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,88,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1840,341,13.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1240,225,9.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4003,424,29.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,52,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3361,414,24.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2753,386,20.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1378,225,10.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9895,513,72.3,2.4
Estimate Households By Type Total Households Average Household Size,1.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.08,(X),(X)
Estimate Relationship Population In Households,26791,1425,26791,(X)
Estimate Relationship Population In Households Householder,13680,575,51.1,1.8
Estimate Relationship Population In Households Spouse,6763,511,25.2,1.6
Estimate Relationship Population In Households Unmarried Partner,708,297,2.6,1.1
Estimate Relationship Population In Households Child,3764,570,14.0,1.8
Estimate Relationship Population In Households Other Relatives,1456,544,5.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,420,274,1.6,1.0
Estimate Marital Status Males 15 Years And Over,11548,856,11548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1904,427,16.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7321,616,63.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,166,164,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,827,209,7.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1330,401,11.5,3.3
Estimate Marital Status Females 15 Years And Over,12985,734,12985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,271,8.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7054,561,54.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,33,26,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,2874,508,22.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1982,356,15.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,86,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,234,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,14.8
