Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10822,568,10822,(X)
Estimate Households By Type Total Households Married-Couple Household,4680,372,43.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1531,251,14.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,501,190,4.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,74,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1758,374,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1399,391,12.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,141,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3883,458,35.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,223,8.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2341,407,21.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1016,232,9.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2817,322,26.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3184,290,29.4,2.4
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,25050,1262,25050,(X)
Estimate Relationship Population In Households Householder,10822,568,43.2,1.9
Estimate Relationship Population In Households Spouse,4621,369,18.4,1.3
Estimate Relationship Population In Households Unmarried Partner,630,246,2.5,1.0
Estimate Relationship Population In Households Child,7162,733,28.6,2.2
Estimate Relationship Population In Households Other Relatives,1141,352,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,674,251,2.7,1.0
Estimate Marital Status Males 15 Years And Over,9950,697,9950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3582,512,36.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5192,413,52.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,228,138,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,286,115,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,662,242,6.7,2.3
Estimate Marital Status Females 15 Years And Over,12258,556,12258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4234,397,34.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4803,418,39.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,437,149,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1155,274,9.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1629,332,13.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,134,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,112,55.7,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,170,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,149,45.5,31.0
