Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,860,210,860,(X)
Estimate Households By Type Total Households Married-Couple Household,481,162,55.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,60,13.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,19,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,73,12.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,54,7.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,46,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,161,30.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,42,3.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,154,25.3,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,151,23.6,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,69,16.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,171,53.5,14.6
Estimate Households By Type Total Households Average Household Size,2.17,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.43,(X),(X)
Estimate Relationship Population In Households,1865,395,1865,(X)
Estimate Relationship Population In Households Householder,860,210,46.1,6.8
Estimate Relationship Population In Households Spouse,550,186,29.5,7.2
Estimate Relationship Population In Households Unmarried Partner,12,21,0.6,1.1
Estimate Relationship Population In Households Child,422,184,22.6,8.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,21,32,1.1,1.7
Estimate Marital Status Males 15 Years And Over,800,236,800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,112,17.9,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,197,71.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,55,51,6.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,27,34,3.4,4.1
Estimate Marital Status Females 15 Years And Over,873,236,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,99,9.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,162,57.7,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,223,152,25.5,15.1
Estimate Marital Status Females 15 Years And Over Divorced,61,57,7.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,47,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",382,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,158,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,58,26.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,29,7.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,73,30.2,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,100,30.2,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,25,6.6,10.9
Estimate Educational Attainment Population 25 Years And Over,1584,354,1584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,48,3.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,27,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),646,236,40.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,94,9.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,55,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,474,301,29.9,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,68,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1518,355,95.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,616,304,38.9,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,1600,354,1600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,87,7.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1865,395,1865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,142,11.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,181,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,908,316,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,84,6.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,622,197,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,87,23.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1897,393,1897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1728,378,91.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,163,8.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,163,8.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,61,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,150,6.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,68,2.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,134,4.4,6.8
