Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7909,552,7909,(X)
Estimate Households By Type Total Households Married-Couple Household,4459,450,56.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2132,320,27.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,571,215,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,108,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1217,339,15.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,93,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",794,253,10.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,128,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1662,431,21.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,180,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,319,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,323,8.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3097,282,39.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2034,380,25.7,3.9
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,20084,944,20084,(X)
Estimate Relationship Population In Households Householder,7909,552,39.4,2.3
Estimate Relationship Population In Households Spouse,4362,422,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,525,183,2.6,0.9
Estimate Relationship Population In Households Child,6390,724,31.8,3.2
Estimate Relationship Population In Households Other Relatives,546,270,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,352,169,1.8,0.8
Estimate Marital Status Males 15 Years And Over,7400,599,7400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1755,315,23.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4543,469,61.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,124,132,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,242,159,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,736,256,9.9,3.3
Estimate Marital Status Females 15 Years And Over,7560,512,7560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1135,282,15.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4533,430,60.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,38,35,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,791,335,10.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1063,238,14.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,569,286,569,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,3.7,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,204,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,172,65.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,4.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,6.6,14.9
