Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,37,139,(X)
Estimate Households By Type Total Households Married-Couple Household,82,33,59.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,15.8,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,32,27.3,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,23,16.5,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,8.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,13.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,20,19.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,24,32.4,13.2
Estimate Households By Type Total Households Average Household Size,2.35,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.60,(X),(X)
Estimate Relationship Population In Households,326,101,326,(X)
Estimate Relationship Population In Households Householder,139,37,42.6,9.7
Estimate Relationship Population In Households Spouse,83,33,25.5,7.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.2
Estimate Relationship Population In Households Child,62,58,19.0,14.0
Estimate Relationship Population In Households Other Relatives,24,24,7.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,18,20,5.5,6.1
Estimate Marital Status Males 15 Years And Over,134,39,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,13,9.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,35,67.9,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.7
Estimate Marital Status Males 15 Years And Over Divorced,31,31,23.1,20.1
Estimate Marital Status Females 15 Years And Over,137,42,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,9.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,35,71.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,3.6,5.5
Estimate Marital Status Females 15 Years And Over Widowed,13,12,9.5,9.5
Estimate Marital Status Females 15 Years And Over Divorced,8,11,5.8,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,642,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
