Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,12,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,12,0,(X)
Estimate Relationship Population In Households Householder,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,1021,165,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,165,100.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over,1022,169,1022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1022,169,100.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2043,246,2043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2043,246,100.0,1.7
Estimate Educational Attainment Population 25 Years And Over,0,12,0,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,-666666666.0,-222222222.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,12,-666666666.0,-222222222.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,-666666666.0,-222222222.0
Estimate Veteran Status Civilian Population 18 Years And Over,2028,245,2028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2043,246,2043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,25,1.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,20,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,46.7,53.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2028,245,2028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,22,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2043,246,2043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,866,233,42.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1177,229,57.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1169,228,57.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,44,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1085,224,53.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,669,168,32.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,416,97,20.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.4,0.7
Estimate Place Of Birth Total Population,2043,246,2043,(X)
Estimate Place Of Birth Total Population Native,1994,240,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,1994,240,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1171,219,57.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,823,141,40.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,49,42,2.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,49,42,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,27,55.1,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,22,44.9,27.1
Estimate Year Of Entry Population Born Outside The United States,49,42,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,42,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,27,61.2,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,24,38.8,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,42,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,24,38.8,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,22,44.9,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,16,16.3,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,2043,246,2043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1960,241,95.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,44,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,14,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,31,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,22,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,14,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2043,246,2043,(X)
Estimate Ancestry Total Population American,18,21,0.9,1.0
Estimate Ancestry Total Population Arab,7,13,0.3,0.6
Estimate Ancestry Total Population Czech,3,5,0.1,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,0,12,0.0,1.7
Estimate Ancestry Total Population English,46,25,2.3,1.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,174,77,8.5,3.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,118,57,5.8,2.6
Estimate Ancestry Total Population Italian,39,33,1.9,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,8,15,0.4,0.7
Estimate Ancestry Total Population Polish,49,40,2.4,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,29,28,1.4,1.4
Estimate Ancestry Total Population Scottish,0,12,0.0,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,14,20,0.7,1.0
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,5,10,0.2,0.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,0,12,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,12,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,12,-666666666.0,-222222222.0
