Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1933,146,1933,(X)
Estimate Households By Type Total Households Married-Couple Household,781,162,40.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,99,12.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,186,87,9.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,47,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,108,27.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,89,8.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,75,14.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,65,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,113,22.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,45,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,93,16.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,70,7.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,104,33.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,124,31.1,5.8
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,4867,318,4867,(X)
Estimate Relationship Population In Households Householder,1933,146,39.7,2.6
Estimate Relationship Population In Households Spouse,776,162,15.9,2.8
Estimate Relationship Population In Households Unmarried Partner,146,72,3.0,1.5
Estimate Relationship Population In Households Child,1488,252,30.6,4.9
Estimate Relationship Population In Households Other Relatives,351,124,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,173,143,3.6,2.9
Estimate Marital Status Males 15 Years And Over,2026,157,2026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,680,128,33.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",800,159,39.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,39,27,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,131,54,6.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,376,122,18.6,5.8
Estimate Marital Status Females 15 Years And Over,1743,196,1743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,116,22.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,167,48.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,107,81,6.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,166,74,9.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,243,85,13.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,51,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,25,18.4,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,64,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,46,54.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,33,22.3,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,34,32.0,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,46,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,46.4,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,41.1,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1097,165,1097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,47,6.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,182,21.2,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),458,132,41.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,79,27.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,41,3.1,3.8
Estimate Educational Attainment Population 25 Years And Over,3088,272,3088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,0.7,0.6
