Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,281,141,281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,142,80.8,14.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,33,19.2,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,25,8.9,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,33,19.2,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,25,8.9,9.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.1
Estimate Ancestry Total Population,287,141,287,(X)
Estimate Ancestry Total Population American,18,17,6.3,7.4
Estimate Ancestry Total Population Arab,0,11,0.0,9.9
Estimate Ancestry Total Population Czech,0,11,0.0,9.9
Estimate Ancestry Total Population Danish,0,11,0.0,9.9
Estimate Ancestry Total Population Dutch,4,6,1.4,2.3
Estimate Ancestry Total Population English,14,9,4.9,3.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,9.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.9
Estimate Ancestry Total Population German,26,16,9.1,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.9
Estimate Ancestry Total Population Irish,7,7,2.4,2.9
Estimate Ancestry Total Population Italian,4,6,1.4,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,9.9
Estimate Ancestry Total Population Polish,0,11,0.0,9.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.9
Estimate Ancestry Total Population Russian,0,11,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,14,15,4.9,5.9
Estimate Ancestry Total Population Scottish,0,11,0.0,9.9
Estimate Ancestry Total Population Slovak,0,11,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.9
Estimate Ancestry Total Population Swedish,0,11,0.0,9.9
Estimate Ancestry Total Population Swiss,0,11,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.9
Estimate Ancestry Total Population Welsh,0,11,0.0,9.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.9
Estimate Computers And Internet Use Total Households,115,33,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,79,29,68.7,19.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,57,27,49.6,19.4
