Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,79,201,(X)
Estimate Households By Type Total Households Married-Couple Household,73,49,36.3,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,46,23.4,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,40,15.9,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,17,4.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,55,40.3,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,66,27.4,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,66,27.4,27.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,85,60.7,27.6
Estimate Households By Type Total Households Average Household Size,1.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.31,(X),(X)
Estimate Relationship Population In Households,331,123,331,(X)
Estimate Relationship Population In Households Householder,201,79,60.7,12.9
Estimate Relationship Population In Households Spouse,70,46,21.1,10.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.3
Estimate Relationship Population In Households Child,44,45,13.3,12.0
Estimate Relationship Population In Households Other Relatives,16,28,4.8,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over,137,66,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,51,39.4,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,48,54.0,29.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,9,17,6.6,12.5
