Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,788,103,788,(X)
Estimate Households By Type Total Households Married-Couple Household,526,92,66.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,60,23.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,6.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,44,15.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,39,10.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,26,11.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,17,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,16,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,69,33.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,44,26.4,6.1
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.31,(X),(X)
Estimate Relationship Population In Households,2134,327,2134,(X)
Estimate Relationship Population In Households Householder,788,103,36.9,3.8
Estimate Relationship Population In Households Spouse,517,89,24.2,3.0
Estimate Relationship Population In Households Unmarried Partner,53,36,2.5,1.6
Estimate Relationship Population In Households Child,630,176,29.5,5.4
Estimate Relationship Population In Households Other Relatives,127,67,6.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,19,16,0.9,0.8
Estimate Marital Status Males 15 Years And Over,913,161,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,110,27.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,94,59.1,9.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,28,23,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,91,42,10.0,4.3
Estimate Marital Status Females 15 Years And Over,758,124,758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,38,11.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",534,94,70.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,34,32,4.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,57,30,7.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,43,21,5.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
