Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,172,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,89,53.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,170,88.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7983,982,7983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,265,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,102,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3477,568,43.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1793,382,22.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1944,377,24.4,3.6
Estimate Educational Attainment Population 25 Years And Over,18179,962,18179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,73,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,182,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3894,576,21.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4160,593,22.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1542,321,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5307,670,29.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2509,403,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17412,967,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7816,854,43.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,20600,1166,20600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1610,357,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27897,1757,27897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2905,571,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7445,830,7445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,142,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17167,1132,17167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1550,492,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3285,434,3285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1081,314,32.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27709,1747,27709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23528,1919,84.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4181,774,15.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4082,770,14.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2193,633,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1889,488,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1055,361,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,834,349,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,58,0.4,0.2
Estimate Place Of Birth Total Population,28091,1781,28091,(X)
Estimate Place Of Birth Total Population Native,26366,1803,93.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,26124,1780,93.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15413,1699,54.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10711,1068,38.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,122,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1725,446,6.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1725,446,1725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1101,367,63.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,624,196,36.2,9.6
Estimate Year Of Entry Population Born Outside The United States,1967,413,1967,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,122,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,63,23.1,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,186,106,76.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1725,446,1725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,498,171,28.9,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1227,363,71.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1725,446,1725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",317,175,18.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",483,210,28.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",332,256,19.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",213,68,12.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,166,19.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,44,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over,26141,1619,26141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24436,1652,93.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1705,421,6.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",461,186,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,753,242,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,121,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,384,218,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",185,135,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,298,221,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,66,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,270,219,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,36,0.1,0.1
Estimate Ancestry Total Population,28091,1781,28091,(X)
Estimate Ancestry Total Population American,1812,666,6.5,2.4
Estimate Ancestry Total Population Arab,244,230,0.9,0.8
Estimate Ancestry Total Population Czech,205,131,0.7,0.5
Estimate Ancestry Total Population Danish,94,55,0.3,0.2
Estimate Ancestry Total Population Dutch,258,154,0.9,0.5
Estimate Ancestry Total Population English,3179,650,11.3,2.3
Estimate Ancestry Total Population French (Except Basque),736,274,2.6,1.0
Estimate Ancestry Total Population French Canadian,111,95,0.4,0.3
Estimate Ancestry Total Population German,5141,702,18.3,2.7
Estimate Ancestry Total Population Greek,75,104,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,24,0.1,0.1
Estimate Ancestry Total Population Irish,3187,812,11.3,2.8
Estimate Ancestry Total Population Italian,2021,629,7.2,2.2
Estimate Ancestry Total Population Lithuanian,25,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,215,138,0.8,0.5
Estimate Ancestry Total Population Polish,400,159,1.4,0.6
Estimate Ancestry Total Population Portuguese,8,17,0.0,0.1
Estimate Ancestry Total Population Russian,53,53,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,310,232,1.1,0.8
Estimate Ancestry Total Population Scottish,488,184,1.7,0.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,395,206,1.4,0.7
Estimate Ancestry Total Population Swedish,401,228,1.4,0.8
Estimate Ancestry Total Population Swiss,72,77,0.3,0.3
Estimate Ancestry Total Population Ukrainian,34,41,0.1,0.1
Estimate Ancestry Total Population Welsh,155,86,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,155,0.4,0.5
Estimate Computers And Internet Use Total Households,10574,586,10574,(X)
Estimate Computers And Internet Use Total Households With A Computer,10269,566,97.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9860,587,93.2,2.0
