Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5688,482,5688,(X)
Estimate Households By Type Total Households Married-Couple Household,2583,333,45.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,150,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,383,132,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,69,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,230,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,60,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,192,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,132,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1808,372,31.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,164,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1183,243,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,174,12.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,996,210,17.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2800,317,49.2,5.1
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.16,(X),(X)
Estimate Relationship Population In Households,12390,1059,12390,(X)
Estimate Relationship Population In Households Householder,5688,482,45.9,2.2
Estimate Relationship Population In Households Spouse,2587,321,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,380,134,3.1,1.1
Estimate Relationship Population In Households Child,2480,480,20.0,3.0
Estimate Relationship Population In Households Other Relatives,756,304,6.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,499,288,4.0,2.3
Estimate Marital Status Males 15 Years And Over,5235,510,5235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1713,370,32.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2721,346,52.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,33,39,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,210,105,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,558,186,10.7,3.5
Estimate Marital Status Females 15 Years And Over,6122,672,6122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1571,390,25.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2716,347,44.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,702,230,11.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1133,294,18.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,57,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,25.5,65.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,139,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,136,86.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,79,21.8,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,46,12.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,14.8,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,113,37.4,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,136,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,101,65.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,107,63.3,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2388,483,2388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,63,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,55,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),725,247,30.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),744,300,31.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,812,271,34.0,8.4
Estimate Educational Attainment Population 25 Years And Over,9602,816,9602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,120,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,132,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2465,406,25.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1797,357,18.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,936,250,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2297,382,23.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1648,357,17.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9143,776,95.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3945,596,41.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,10867,931,10867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1134,286,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12576,1041,12576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1982,428,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1787,355,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,61,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6808,869,6808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,189,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3981,520,3981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1303,331,32.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12674,1054,12674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11409,1033,90.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1265,462,10.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1254,464,9.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,562,250,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,692,295,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,377,218,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,315,186,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,21,0.1,0.2
Estimate Place Of Birth Total Population,12715,1056,12715,(X)
Estimate Place Of Birth Total Population Native,11797,956,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,11730,958,92.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9078,878,71.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2652,451,20.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,46,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,918,353,7.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,918,353,918,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,758,325,82.6,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,110,17.4,11.4
Estimate Year Of Entry Population Born Outside The United States,985,363,985,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,46,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,21,29.9,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,41,70.1,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,918,353,918,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,151,24.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,698,258,76.0,11.6
