Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12262,558,12262,(X)
Estimate Households By Type Total Households Married-Couple Household,3964,477,32.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,239,10.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,938,292,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,57,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2305,343,18.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,82,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1574,292,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,139,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5055,490,41.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",892,236,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2661,419,21.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1382,290,11.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2819,310,23.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3691,402,30.1,2.9
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.15,(X),(X)
Estimate Relationship Population In Households,29628,40,29628,(X)
Estimate Relationship Population In Households Householder,12262,558,41.4,1.9
Estimate Relationship Population In Households Spouse,4116,503,13.9,1.7
Estimate Relationship Population In Households Unmarried Partner,925,258,3.1,0.9
Estimate Relationship Population In Households Child,9113,670,30.8,2.3
