Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,88,232,(X)
Estimate Households By Type Total Households Married-Couple Household,165,78,71.1,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,38,18.5,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,20,6.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,52,22.8,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,52,22.8,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,47,15.9,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,38,18.5,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,55,33.2,22.5
Estimate Households By Type Total Households Average Household Size,2.53,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.51,(X),(X)
Estimate Relationship Population In Households,586,257,586,(X)
Estimate Relationship Population In Households Householder,232,88,39.6,9.0
Estimate Relationship Population In Households Spouse,164,77,28.0,7.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.4
Estimate Relationship Population In Households Child,145,102,24.7,9.8
Estimate Relationship Population In Households Other Relatives,31,35,5.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,14,18,2.4,2.7
Estimate Marital Status Males 15 Years And Over,261,129,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,2.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,83,70.1,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,72,66,27.6,17.5
Estimate Marital Status Females 15 Years And Over,276,116,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,18,5.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,105,75.7,18.6
Estimate Marital Status Females 15 Years And Over Separated,16,25,5.8,9.4
Estimate Marital Status Females 15 Years And Over Widowed,37,47,13.4,17.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,437,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,77,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,22,18.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,35,44.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,18,15.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,27,21.6,30.5
Estimate Educational Attainment Population 25 Years And Over,506,222,506,(X)
