Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3110,221,3110,(X)
Estimate Households By Type Total Households Married-Couple Household,755,113,24.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,79,10.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,215,66,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1124,191,36.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1037,187,33.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,95,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1016,170,32.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,31,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,132,26.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,44,3.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,88,12.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,131,15.0,3.9
Estimate Households By Type Total Households Average Household Size,1.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,5323,483,5323,(X)
Estimate Relationship Population In Households Householder,3110,221,58.4,4.0
Estimate Relationship Population In Households Spouse,837,220,15.7,3.2
Estimate Relationship Population In Households Unmarried Partner,226,65,4.2,1.2
Estimate Relationship Population In Households Child,949,234,17.8,3.4
Estimate Relationship Population In Households Other Relatives,77,61,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,124,66,2.3,1.3
Estimate Marital Status Males 15 Years And Over,2456,224,2456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1224,178,49.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",836,127,34.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,40,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,39,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,317,125,12.9,4.5
Estimate Marital Status Females 15 Years And Over,2240,281,2240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,924,139,41.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",885,217,39.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,88,47,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,56,33,2.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,287,117,12.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,31,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,18.8,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1021,192,1021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,63,12.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,106,15.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,70,24.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,70,15.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,345,91,33.8,7.5
Estimate Educational Attainment Population 25 Years And Over,4215,350,4215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,36,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,59,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),482,125,11.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",825,233,19.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,146,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1342,175,31.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1114,213,26.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4068,333,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2456,265,58.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4569,352,4569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,319,123,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5359,478,5359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,589,221,11.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,804,234,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3926,275,3926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,103,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,629,218,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,183,37.5,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5371,475,5371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3980,379,74.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1391,351,25.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1347,342,25.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,640,132,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,707,342,13.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,110,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,311,7.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,48,0.8,0.9
Estimate Place Of Birth Total Population,5427,478,5427,(X)
Estimate Place Of Birth Total Population Native,5242,488,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,5161,485,95.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2903,331,53.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2258,335,41.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,42,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,185,81,3.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,185,81,185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,42,47.6,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,65,52.4,19.7
Estimate Year Of Entry Population Born Outside The United States,266,89,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,42,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,16,13.6,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,39,86.4,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,185,81,185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,50,29.2,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,59,70.8,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",185,81,185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,39,18.9,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,45,36.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,42,21.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,15,7.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,15,8.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,7.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,5117,411,5117,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4901,422,95.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,85,4.2,1.7
