Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25206,914,25206,(X)
Estimate Households By Type Total Households Married-Couple Household,14704,762,58.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7556,669,30.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1455,396,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,534,204,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3394,465,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,164,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2322,387,9.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,129,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5653,665,22.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1047,219,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2854,455,11.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,193,2.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9974,663,39.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4608,365,18.3,1.3
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,71767,2968,71767,(X)
Estimate Relationship Population In Households Householder,25206,914,35.1,1.0
Estimate Relationship Population In Households Spouse,14886,790,20.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1311,294,1.8,0.4
Estimate Relationship Population In Households Child,22579,1418,31.5,1.2
Estimate Relationship Population In Households Other Relatives,4611,849,6.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,3174,843,4.4,1.1
Estimate Marital Status Males 15 Years And Over,28190,1398,28190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9088,1089,32.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16729,944,59.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,267,181,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,348,137,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1758,416,6.2,1.5
Estimate Marital Status Females 15 Years And Over,27908,1220,27908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7819,834,28.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15534,801,55.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,395,158,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1393,392,5.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2767,440,9.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,828,234,828,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",325,153,39.3,12.6
