Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,157,979,(X)
Estimate Households By Type Total Households Married-Couple Household,482,134,49.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,87,17.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,132,116,13.5,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,63,5.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,127,27.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,106,21.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,48,6.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,66,9.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,54,7.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,101,26.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,111,20.9,10.9
Estimate Households By Type Total Households Average Household Size,2.43,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.48,(X),(X)
Estimate Relationship Population In Households,2382,487,2382,(X)
Estimate Relationship Population In Households Householder,979,157,41.1,6.8
Estimate Relationship Population In Households Spouse,491,141,20.6,5.7
Estimate Relationship Population In Households Unmarried Partner,79,73,3.3,3.1
Estimate Relationship Population In Households Child,705,315,29.6,9.0
Estimate Relationship Population In Households Other Relatives,114,134,4.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,14,22,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1078,209,1078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,196,38.2,13.9
