Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2627,289,2627,(X)
Estimate Households By Type Total Households Married-Couple Household,1625,258,61.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,139,14.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,197,106,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,68,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,105,9.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,90,7.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",548,131,20.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,124,13.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,122,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,512,164,19.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1319,227,50.2,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.19,(X),(X)
Estimate Relationship Population In Households,6115,707,6115,(X)
Estimate Relationship Population In Households Householder,2627,289,43.0,3.1
Estimate Relationship Population In Households Spouse,1716,274,28.1,3.2
Estimate Relationship Population In Households Unmarried Partner,159,82,2.6,1.3
Estimate Relationship Population In Households Child,1149,317,18.8,3.9
Estimate Relationship Population In Households Other Relatives,222,138,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,242,137,4.0,2.3
Estimate Marital Status Males 15 Years And Over,2621,307,2621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,171,19.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1728,242,65.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,38,36,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,343,127,13.1,4.4
Estimate Marital Status Females 15 Years And Over,2759,337,2759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,164,18.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1698,297,61.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,57,53,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,146,70,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,355,116,12.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,46,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,38,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,12.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,12.0,20.1
