Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2505,207,2505,(X)
Estimate Households By Type Total Households Married-Couple Household,1210,155,48.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,66,13.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,291,145,11.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,102,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,101,12.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,56,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,131,24.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,44,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,114,17.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,86,9.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,131,22.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,896,134,35.8,4.7
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,6039,262,6039,(X)
Estimate Relationship Population In Households Householder,2505,207,41.5,2.7
Estimate Relationship Population In Households Spouse,1249,148,20.7,2.4
Estimate Relationship Population In Households Unmarried Partner,263,109,4.4,1.8
Estimate Relationship Population In Households Child,1626,207,26.9,3.4
Estimate Relationship Population In Households Other Relatives,231,127,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,165,112,2.7,1.9
Estimate Marital Status Males 15 Years And Over,2591,170,2591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,966,229,37.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1236,153,47.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,51,63,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,31,22,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,307,124,11.8,4.9
Estimate Marital Status Females 15 Years And Over,2511,204,2511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,132,19.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1323,158,52.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,52,35,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,293,102,11.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,364,106,14.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,19,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,46.7,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,20.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,20.0,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,50.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1237,188,1237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,105,13.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,42,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),552,139,44.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,90,22.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,77,15.4,5.6
Estimate Educational Attainment Population 25 Years And Over,4489,242,4489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,91,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,91,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1539,259,34.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",854,163,19.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,116,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,912,170,20.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,454,109,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4178,243,93.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1366,158,30.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4911,240,4911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,158,8.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6039,262,6039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1069,258,17.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1128,173,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,37,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3558,209,3558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,515,206,14.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1353,198,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,141,37.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6027,260,6027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5793,263,96.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,114,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,114,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,96,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,67,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,14,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,65,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,6039,262,6039,(X)
Estimate Place Of Birth Total Population Native,5869,265,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,5855,267,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3688,286,61.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2167,268,35.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,18,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,170,64,2.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,170,64,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,52,71.8,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,44,28.2,21.4
Estimate Year Of Entry Population Born Outside The United States,184,66,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,18,100.0,65.9
