Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3354,205,3354,(X)
Estimate Households By Type Total Households Married-Couple Household,2382,184,71.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1040,166,31.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,1.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,96,7.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,90,6.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",680,140,20.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,60,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,98,10.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,84,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1236,141,36.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1178,183,35.1,4.5
Estimate Households By Type Total Households Average Household Size,3.01,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.20,(X),(X)
Estimate Relationship Population In Households,10086,31,10086,(X)
Estimate Relationship Population In Households Householder,3354,205,33.3,2.0
Estimate Relationship Population In Households Spouse,2413,173,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,37,36,0.4,0.4
Estimate Relationship Population In Households Child,3486,341,34.6,3.4
Estimate Relationship Population In Households Other Relatives,727,329,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,69,65,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3548,190,3548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,725,151,20.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2587,175,72.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,103,116,2.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,133,65,3.7,1.8
Estimate Marital Status Females 15 Years And Over,4083,233,4083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,830,196,20.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2509,181,61.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,412,114,10.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,323,105,7.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,73,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,24,11.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,188,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,148,32.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,148,32.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,148,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,69,46.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,148,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2497,322,2497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,115,8.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,156,10.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1255,223,50.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,156,12.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,436,120,17.5,5.4
Estimate Educational Attainment Population 25 Years And Over,6857,306,6857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,121,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,104,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1369,340,20.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",964,187,14.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,467,139,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2581,331,37.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1100,204,16.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6481,295,94.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3681,341,53.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7349,329,7349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,109,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10086,31,10086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,782,174,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2737,328,2737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,36,1.5,1.3
