Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2279,165,2279,(X)
Estimate Households By Type Total Households Married-Couple Household,1035,154,45.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,99,19.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,174,78,7.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,67,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",432,112,19.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,98,15.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,54,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,131,28.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,42,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",491,111,21.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,75,12.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,685,93,30.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,102,31.8,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.23,(X),(X)
Estimate Relationship Population In Households,5638,293,5638,(X)
Estimate Relationship Population In Households Householder,2279,165,40.4,2.4
Estimate Relationship Population In Households Spouse,1048,147,18.6,2.4
Estimate Relationship Population In Households Unmarried Partner,147,65,2.6,1.1
Estimate Relationship Population In Households Child,1835,153,32.5,2.4
Estimate Relationship Population In Households Other Relatives,176,94,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,153,115,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2121,152,2121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,108,24.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1161,165,54.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,33,29,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,99,55,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,313,119,14.8,5.3
Estimate Marital Status Females 15 Years And Over,2376,176,2376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,148,24.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1095,160,46.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,38,37,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,273,78,11.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,381,123,16.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,55,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,35,33.1,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",232,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,59,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,30,39.2,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,16.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,23.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,30,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,44.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,30,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1248,134,1248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,74,10.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,43,5.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),648,117,51.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,66,25.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,46,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over,3781,231,3781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,64,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,83,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1451,232,38.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",721,182,19.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,170,12.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,666,142,17.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,82,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3543,208,93.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,882,157,23.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4206,255,4206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,111,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5646,295,5646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,855,199,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1545,111,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,86,8.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3094,219,3094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,137,12.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1007,119,1007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,105,33.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5666,278,5666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5087,319,89.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),579,195,10.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,560,187,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,154,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,106,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,95,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,40,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,28,0.3,0.5
Estimate Place Of Birth Total Population,5754,279,5754,(X)
Estimate Place Of Birth Total Population Native,5659,280,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,5613,295,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4565,340,79.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1048,213,18.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,67,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,95,59,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,95,59,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,59,100.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States,141,91,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,67,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,65,84.8,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,15.2,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,59,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,59,100.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,59,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,37,44.2,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,41,49.5,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,6.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over,5319,294,5319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5131,308,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,103,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,33,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,51,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,81,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,33,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,41,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5754,279,5754,(X)
Estimate Ancestry Total Population American,250,113,4.3,2.0
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,83,92,1.4,1.6
Estimate Ancestry Total Population Danish,62,55,1.1,1.0
Estimate Ancestry Total Population Dutch,413,146,7.2,2.6
Estimate Ancestry Total Population English,786,278,13.7,4.8
Estimate Ancestry Total Population French (Except Basque),102,72,1.8,1.2
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,1521,307,26.4,5.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,971,271,16.9,4.6
Estimate Ancestry Total Population Italian,193,145,3.4,2.5
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,91,69,1.6,1.2
Estimate Ancestry Total Population Polish,44,30,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,65,46,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,60,54,1.0,0.9
Estimate Ancestry Total Population Scottish,18,19,0.3,0.3
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,20,26,0.3,0.5
Estimate Ancestry Total Population Swedish,131,65,2.3,1.1
Estimate Ancestry Total Population Swiss,7,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,5,7,0.1,0.1
Estimate Ancestry Total Population Welsh,78,59,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2279,165,2279,(X)
Estimate Computers And Internet Use Total Households With A Computer,2087,157,91.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1740,177,76.3,6.3
