Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,71,146,(X)
Estimate Households By Type Total Households Married-Couple Household,65,64,44.5,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,54,28.8,31.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,33,24.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,11.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,12.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,12.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,35,31.5,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,11.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,29,19.9,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,10.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,61,52.1,30.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,44,38.4,25.3
Estimate Households By Type Total Households Average Household Size,2.71,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.64,(X),(X)
Estimate Relationship Population In Households,396,239,396,(X)
Estimate Relationship Population In Households Householder,146,71,36.9,11.4
Estimate Relationship Population In Households Spouse,75,76,18.9,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.0
Estimate Relationship Population In Households Child,175,119,44.2,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over,156,140,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,12,5.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,64,41.7,28.1
Estimate Marital Status Males 15 Years And Over Separated,17,27,10.9,20.9
Estimate Marital Status Males 15 Years And Over Widowed,10,15,6.4,12.0
Estimate Marital Status Males 15 Years And Over Divorced,56,89,35.9,35.1
Estimate Marital Status Females 15 Years And Over,137,81,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,36,27.7,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,76,54.7,35.4
Estimate Marital Status Females 15 Years And Over Separated,9,14,6.6,9.3
Estimate Marital Status Females 15 Years And Over Widowed,15,17,10.9,13.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,47.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",211,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",145,308,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,68,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,60,67.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,25,17.6,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,24,15.4,29.5
Estimate Educational Attainment Population 25 Years And Over,263,202,263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,2.3,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,44,14.8,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,173,77.9,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,21,4.9,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,218,176,82.9,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,21,4.9,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,293,201,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,396,239,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,24,6.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,77,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,215,148,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,15,4.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,77,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,17,19.2,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over,383,237,383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,383,237,100.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.3
Estimate Place Of Birth Total Population,396,239,396,(X)
Estimate Place Of Birth Total Population Native,396,239,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,396,239,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,396,239,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,13,0.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,370,236,370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,370,236,100.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Ancestry Total Population,396,239,396,(X)
Estimate Ancestry Total Population American,154,168,38.9,32.7
Estimate Ancestry Total Population Arab,0,13,0.0,9.0
Estimate Ancestry Total Population Czech,0,13,0.0,9.0
Estimate Ancestry Total Population Danish,0,13,0.0,9.0
Estimate Ancestry Total Population Dutch,0,13,0.0,9.0
Estimate Ancestry Total Population English,10,18,2.5,4.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.0
Estimate Ancestry Total Population German,8,12,2.0,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.0
Estimate Ancestry Total Population Irish,17,20,4.3,5.6
Estimate Ancestry Total Population Italian,0,13,0.0,9.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.0
