Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13514,1057,13514,(X)
Estimate Households By Type Total Households Married-Couple Household,8544,931,63.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4438,731,32.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,627,285,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,153,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1332,601,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,472,2.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,193,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,45,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3011,502,22.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1110,464,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1098,330,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,173,2.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6575,1009,48.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2586,475,19.1,3.5
Estimate Households By Type Total Households Average Household Size,3.36,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.17,(X),(X)
Estimate Relationship Population In Households,45436,3658,45436,(X)
Estimate Relationship Population In Households Householder,13514,1057,29.7,1.4
Estimate Relationship Population In Households Spouse,8259,869,18.2,1.7
Estimate Relationship Population In Households Unmarried Partner,642,273,1.4,0.6
Estimate Relationship Population In Households Child,17823,2151,39.2,3.0
Estimate Relationship Population In Households Other Relatives,4038,1142,8.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1160,561,2.6,1.2
Estimate Marital Status Males 15 Years And Over,17364,1807,17364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6230,1158,35.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9597,1037,55.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,143,117,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,350,462,2.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1044,327,6.0,1.9
Estimate Marital Status Females 15 Years And Over,17708,1531,17708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5204,1171,29.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9496,990,53.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,479,306,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,640,262,3.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1889,575,10.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,237,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,26,2.9,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,48,(X),(X)
