Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,584,118,584,(X)
Estimate Households By Type Total Households Married-Couple Household,332,95,56.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,54,17.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,44,8.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,2.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,35,10.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,26,6.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,71,24.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,6.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,34,10.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,24,6.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,68,33.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,62,37.5,10.0
Estimate Households By Type Total Households Average Household Size,2.61,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.34,(X),(X)
Estimate Relationship Population In Households,1527,347,1527,(X)
Estimate Relationship Population In Households Householder,584,118,38.2,4.0
Estimate Relationship Population In Households Spouse,309,90,20.2,4.9
Estimate Relationship Population In Households Unmarried Partner,38,32,2.5,2.0
Estimate Relationship Population In Households Child,457,141,29.9,5.5
Estimate Relationship Population In Households Other Relatives,87,82,5.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,52,60,3.4,3.6
Estimate Marital Status Males 15 Years And Over,669,160,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,82,28.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,89,49.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,18,31,2.7,4.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,128,94,19.1,11.8
Estimate Marital Status Females 15 Years And Over,597,142,597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,49,15.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,101,60.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,71,44,11.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,72,44,12.1,6.9
