Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2179,200,2179,(X)
Estimate Households By Type Total Households Married-Couple Household,996,185,45.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,103,15.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,270,129,12.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,65,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",411,160,18.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,75,6.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,141,23.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,135,17.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,84,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,131,24.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,144,26.3,6.3
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,5289,402,5289,(X)
Estimate Relationship Population In Households Householder,2179,200,41.2,3.3
Estimate Relationship Population In Households Spouse,1036,209,19.6,3.3
Estimate Relationship Population In Households Unmarried Partner,235,102,4.4,1.9
Estimate Relationship Population In Households Child,1508,262,28.5,4.2
Estimate Relationship Population In Households Other Relatives,169,102,3.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,162,131,3.1,2.5
Estimate Marital Status Males 15 Years And Over,2353,297,2353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,998,251,42.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,209,44.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,35,34,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,28,31,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,239,113,10.2,4.7
Estimate Marital Status Females 15 Years And Over,2301,238,2301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,784,208,34.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1002,186,43.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,77,89,3.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,178,79,7.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,260,97,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,44,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,50.0,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,44.8,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,44.8,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1049,290,1049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,37,2.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,82,22.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,130,25.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,510,219,48.6,12.0
Estimate Educational Attainment Population 25 Years And Over,3577,367,3577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,97,2.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,129,7.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1215,268,34.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",439,133,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,126,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,636,171,17.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,145,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3223,345,90.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1083,213,30.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4453,394,4453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,67,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5294,401,5294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,127,7.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,841,216,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,42,3.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3716,405,3716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,105,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,737,178,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,53,17.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5253,412,5253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4873,440,92.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,169,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,169,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,111,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,135,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,128,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,47,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5301,402,5301,(X)
Estimate Place Of Birth Total Population Native,5144,397,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,5131,398,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4544,389,85.7,4.0
