Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,63,836,(X)
Estimate Households By Type Total Households Married-Couple Household,523,50,62.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,37,20.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,17,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,11,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,32,18.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,31,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,12,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,30,13.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,26,8.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,40,29.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,41,38.9,4.6
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,2307,205,2307,(X)
Estimate Relationship Population In Households Householder,836,63,36.2,2.0
Estimate Relationship Population In Households Spouse,513,55,22.2,1.9
Estimate Relationship Population In Households Unmarried Partner,49,20,2.1,0.8
Estimate Relationship Population In Households Child,700,124,30.3,3.4
Estimate Relationship Population In Households Other Relatives,172,62,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,37,22,1.6,1.0
Estimate Marital Status Males 15 Years And Over,1016,98,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,59,26.8,4.8
