Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1954,161,1954,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,138,56.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,94,17.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,174,97,8.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,91,3.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,82,9.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,86,6.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,44,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,169,25.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,72,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,135,14.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,122,11.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,128,31.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,735,163,37.6,6.7
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,4876,52,4876,(X)
Estimate Relationship Population In Households Householder,1954,161,40.1,3.3
Estimate Relationship Population In Households Spouse,1079,137,22.1,2.8
Estimate Relationship Population In Households Unmarried Partner,137,70,2.8,1.4
Estimate Relationship Population In Households Child,1385,214,28.4,4.4
Estimate Relationship Population In Households Other Relatives,203,111,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,118,106,2.4,2.2
Estimate Marital Status Males 15 Years And Over,1863,155,1863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,129,22.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,142,62.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,28,33,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,34,27,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,213,94,11.4,4.8
Estimate Marital Status Females 15 Years And Over,2215,160,2215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,131,22.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1127,133,50.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,233,125,10.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,363,126,16.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,43,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,37,45.6,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,38,49.3,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,23.9,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,25.4,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,72.7,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,51.5,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,961,231,961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,33,3.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,58,7.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,136,38.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,107,27.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,128,23.1,11.0
Estimate Educational Attainment Population 25 Years And Over,3583,251,3583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,48,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,124,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1231,270,34.4,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",721,199,20.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,162,10.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,744,184,20.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,84,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3313,235,92.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,195,27.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3893,217,3893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,145,15.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4874,53,4874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,910,235,18.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1050,217,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,42,4.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2718,199,2718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,194,18.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1106,244,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,117,32.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4908,49,4908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4096,360,83.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),812,353,16.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,797,351,16.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,197,8.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,324,7.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,325,7.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.3,0.5
Estimate Place Of Birth Total Population,4950,38,4950,(X)
Estimate Place Of Birth Total Population Native,4925,44,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,4888,61,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2335,314,47.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2553,318,51.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,25,21,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,21,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,76.0,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,24.0,48.6
Estimate Year Of Entry Population Born Outside The United States,62,44,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,39,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,21,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,21,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,21,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,15,64.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,36.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,4654,139,4654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4581,149,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,53,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,51,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4950,38,4950,(X)
Estimate Ancestry Total Population American,590,348,11.9,7.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,59,100,1.2,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,52,52,1.1,1.0
Estimate Ancestry Total Population English,1379,329,27.9,6.7
Estimate Ancestry Total Population French (Except Basque),626,237,12.6,4.8
Estimate Ancestry Total Population French Canadian,206,113,4.2,2.3
Estimate Ancestry Total Population German,198,106,4.0,2.2
Estimate Ancestry Total Population Greek,28,32,0.6,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,710,254,14.3,5.1
Estimate Ancestry Total Population Italian,261,130,5.3,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,133,165,2.7,3.3
Estimate Ancestry Total Population Polish,176,108,3.6,2.2
Estimate Ancestry Total Population Portuguese,63,58,1.3,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,109,74,2.2,1.5
Estimate Ancestry Total Population Scottish,456,244,9.2,4.9
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,24,21,0.5,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,194,182,3.9,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1954,161,1954,(X)
Estimate Computers And Internet Use Total Households With A Computer,1748,138,89.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1683,132,86.1,6.3
