Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,935,167,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,77,21.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,119,51.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,40,48,4.3,5.1
Estimate Marital Status Males 15 Years And Over Widowed,68,49,7.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,151,80,16.1,7.9
Estimate Marital Status Females 15 Years And Over,907,170,907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,99,19.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,109,48.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,109,47,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,185,86,20.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,68,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,63,87.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",220,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",387,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,138,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,23,4.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,76,47.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,38,17.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,60,25.7,13.3
Estimate Educational Attainment Population 25 Years And Over,1719,293,1719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,88,9.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,165,15.9,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,111,23.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,151,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,84,7.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,79,12.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,34,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1275,269,74.2,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,88,15.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1798,298,1798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,46,6.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2047,384,2047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,137,28.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,307,137,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,6.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1251,290,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,101,24.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,107,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,77,52.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2057,362,2057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1782,291,86.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),275,188,13.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,188,13.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,143,9.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,57,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,56,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2105,386,2105,(X)
Estimate Place Of Birth Total Population Native,1992,351,94.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,1991,351,94.6,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1669,332,79.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,322,139,15.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,113,90,5.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,113,90,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,51,28.3,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,80,71.7,43.4
Estimate Year Of Entry Population Born Outside The United States,114,90,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,90,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,13.3,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,80,86.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,90,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,90,100.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.8
Estimate Language Spoken At Home Population 5 Years And Over,2019,354,2019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1821,300,90.2,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,198,149,9.8,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,88,5.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,149,9.8,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,88,5.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2105,386,2105,(X)
Estimate Ancestry Total Population American,103,75,4.9,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,28,39,1.3,1.9
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,308,128,14.6,6.2
Estimate Ancestry Total Population French (Except Basque),73,58,3.5,2.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.2
Estimate Ancestry Total Population German,335,111,15.9,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,374,151,17.8,6.5
Estimate Ancestry Total Population Italian,9,12,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,98,102,4.7,4.5
Estimate Ancestry Total Population Polish,17,18,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,62,44,2.9,2.1
Estimate Ancestry Total Population Scottish,34,26,1.6,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,5,10,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,939,162,939,(X)
Estimate Computers And Internet Use Total Households With A Computer,824,161,87.8,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,692,152,73.7,8.2
