Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1773,306,1773,(X)
Estimate Households By Type Total Households Married-Couple Household,703,256,39.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,64,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,120,8.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,128,17.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,129,16.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",607,191,34.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",506,164,28.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,76,9.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,64,3.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,133,29.4,8.3
Estimate Households By Type Total Households Average Household Size,1.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.13,(X),(X)
Estimate Relationship Population In Households,2916,569,2916,(X)
Estimate Relationship Population In Households Householder,1773,306,60.8,4.6
Estimate Relationship Population In Households Spouse,673,253,23.1,6.0
Estimate Relationship Population In Households Unmarried Partner,159,123,5.5,4.1
Estimate Relationship Population In Households Child,191,116,6.6,3.8
Estimate Relationship Population In Households Other Relatives,62,66,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,58,68,2.0,2.3
Estimate Marital Status Males 15 Years And Over,1297,336,1297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,138,27.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,274,54.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,13,23,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,30,39,2.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,187,111,14.4,8.1
Estimate Marital Status Females 15 Years And Over,1743,322,1743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,547,208,31.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",758,246,43.5,11.1
Estimate Marital Status Females 15 Years And Over Separated,43,53,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,254,140,14.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,141,83,8.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,54,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",157,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,136,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,38,12.4,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,130,87.6,19.6
Estimate Educational Attainment Population 25 Years And Over,2927,563,2927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,113,3.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,106,3.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,107,8.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",342,170,11.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,102,5.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1041,332,35.6,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,917,270,31.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2726,533,93.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1958,492,66.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,3016,563,3016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,46,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2962,559,2962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,118,8.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,66,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2226,534,2226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,89,5.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,676,188,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,72,17.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3040,567,3040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2346,567,77.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),694,336,22.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,651,330,21.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,109,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,290,16.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,215,9.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,205,211,6.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,74,1.4,2.4
Estimate Place Of Birth Total Population,3076,585,3076,(X)
Estimate Place Of Birth Total Population Native,2800,545,91.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,2782,544,90.4,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1575,380,51.2,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1207,357,39.2,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,276,211,9.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,276,211,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,195,200,70.7,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,79,29.3,32.8
Estimate Year Of Entry Population Born Outside The United States,294,211,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,211,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,32,7.2,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,207,92.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,211,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,41,18.1,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,30,12.7,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,29,4.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,199,64.9,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,3040,567,3040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2927,553,96.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,77,3.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,40,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,58,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,36,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,31,0.7,1.0
