Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,92,775,(X)
Estimate Households By Type Total Households Married-Couple Household,498,80,64.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,52,25.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,32,5.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,33,9.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,31,8.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,61,20.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,56,15.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,6.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,59,32.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,58,25.8,6.6
Estimate Households By Type Total Households Average Household Size,2.78,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.29,(X),(X)
Estimate Relationship Population In Households,2155,233,2155,(X)
Estimate Relationship Population In Households Householder,775,92,36.0,2.6
Estimate Relationship Population In Households Spouse,544,82,25.2,3.0
Estimate Relationship Population In Households Unmarried Partner,37,32,1.7,1.5
Estimate Relationship Population In Households Child,744,123,34.5,3.5
Estimate Relationship Population In Households Other Relatives,39,29,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,16,23,0.7,1.0
Estimate Marital Status Males 15 Years And Over,836,102,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,65,24.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,78,63.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,30,27,3.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,16,20,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,56,41,6.7,5.2
Estimate Marital Status Females 15 Years And Over,867,119,867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,69,21.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,91,66.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,52,27,6.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,49,30,5.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,29,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,3.8,6.3
