Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13301,757,13301,(X)
Estimate Households By Type Total Households Married-Couple Household,4898,516,36.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1826,303,13.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1051,286,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,558,221,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2554,384,19.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,124,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1651,326,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,71,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4798,473,36.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1340,273,10.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,410,16.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",828,308,6.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4431,442,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3118,416,23.4,2.6
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.13,(X),(X)
Estimate Relationship Population In Households,35422,2054,35422,(X)
Estimate Relationship Population In Households Householder,13301,757,37.6,1.8
Estimate Relationship Population In Households Spouse,4883,532,13.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1097,293,3.1,0.8
Estimate Relationship Population In Households Child,11634,1179,32.8,2.2
Estimate Relationship Population In Households Other Relatives,2540,534,7.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1967,468,5.6,1.3
Estimate Marital Status Males 15 Years And Over,12820,935,12820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4909,561,38.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5528,565,43.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,472,208,3.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,282,105,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1629,351,12.7,2.5
Estimate Marital Status Females 15 Years And Over,14731,1013,14731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5416,654,36.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5190,562,35.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,531,196,3.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1176,279,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2418,410,16.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,635,203,635,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",320,171,50.4,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,776,325,776,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,182,36.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,48,8.4,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,150,17.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,48,4.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,46,6.2,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,182,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,163,84.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,167,65.2,27.1
