Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3814,320,3814,(X)
Estimate Households By Type Total Households Married-Couple Household,2456,304,64.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,240,25.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,82,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,59,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,181,14.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,175,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,114,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",707,184,18.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,74,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,128,9.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,110,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1179,244,30.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1463,224,38.4,5.3
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,10062,683,10062,(X)
Estimate Relationship Population In Households Householder,3814,320,37.9,2.3
Estimate Relationship Population In Households Spouse,2403,298,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,146,106,1.5,1.1
Estimate Relationship Population In Households Child,3213,426,31.9,3.2
Estimate Relationship Population In Households Other Relatives,334,149,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,152,110,1.5,1.1
Estimate Marital Status Males 15 Years And Over,4328,345,4328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1092,255,25.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2680,318,61.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,14,30,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,216,97,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,326,140,7.5,3.2
Estimate Marital Status Females 15 Years And Over,3943,336,3943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,242,22.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2421,314,61.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,60,79,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,303,113,7.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,261,122,6.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,63.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,96,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,56,41.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,55,38.6,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.6,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,56,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,36,61.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,55,93.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2776,392,2776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,94,7.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,41,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1358,241,48.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),622,154,22.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,174,19.8,5.9
Estimate Educational Attainment Population 25 Years And Over,6771,482,6771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,157,6.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,160,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1848,341,27.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1588,295,23.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,128,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1549,269,22.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,684,186,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6001,408,88.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2233,304,33.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7851,514,7851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,163,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10086,680,10086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1440,339,14.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2369,349,2369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,71,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5654,494,5654,(X)
