Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16401,608,16401,(X)
Estimate Households By Type Total Households Married-Couple Household,6386,517,38.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2889,338,17.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1488,400,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,146,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3811,552,23.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,130,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2971,518,18.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,140,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4716,513,28.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",804,234,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2938,332,17.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,164,5.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4421,416,27.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3280,301,20.0,1.8
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,36577,1794,36577,(X)
Estimate Relationship Population In Households Householder,16401,608,44.8,1.5
Estimate Relationship Population In Households Spouse,6358,498,17.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1491,413,4.1,1.1
Estimate Relationship Population In Households Child,9062,804,24.8,1.5
Estimate Relationship Population In Households Other Relatives,1604,515,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1661,369,4.5,1.0
Estimate Marital Status Males 15 Years And Over,15509,957,15509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6778,820,43.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6857,561,44.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,182,113,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,125,83,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1567,339,10.1,2.2
Estimate Marital Status Females 15 Years And Over,15093,762,15093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5761,641,38.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6669,530,44.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,161,107,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,584,173,3.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1918,297,12.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,149,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,83,19.9,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,178,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,105,31.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,51,10.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,7.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,49,9.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,105,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,46,35.8,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,105,98.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9083,987,9083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",612,150,6.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,183,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3483,514,38.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1798,422,19.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2711,492,29.8,4.4
Estimate Educational Attainment Population 25 Years And Over,26769,1267,26769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1163,403,4.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",909,331,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2799,446,10.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4175,632,15.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,337,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8699,762,32.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7569,603,28.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24697,1275,92.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16268,946,60.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29361,1347,29361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1181,215,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37005,1804,37005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3392,455,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7688,860,7688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,87,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24927,1297,24927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2197,400,8.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4390,418,4390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1088,205,24.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,36762,1779,36762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30292,1616,82.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6470,874,17.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6290,836,17.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2856,585,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3434,630,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1668,454,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1766,405,4.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,111,0.5,0.3
