Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2620,262,2620,(X)
Estimate Households By Type Total Households Married-Couple Household,1175,156,44.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,134,16.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,143,58,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,23,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,139,22.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,147,18.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,103,8.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,165,27.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,94,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,144,15.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,117,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,764,163,29.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,953,186,36.4,5.7
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.22,(X),(X)
Estimate Relationship Population In Households,6529,524,6529,(X)
Estimate Relationship Population In Households Householder,2620,262,40.1,2.8
Estimate Relationship Population In Households Spouse,1098,140,16.8,2.0
Estimate Relationship Population In Households Unmarried Partner,138,58,2.1,0.9
Estimate Relationship Population In Households Child,1901,316,29.1,3.6
Estimate Relationship Population In Households Other Relatives,613,167,9.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,159,89,2.4,1.4
Estimate Marital Status Males 15 Years And Over,2575,301,2575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,213,32.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1274,158,49.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,85,58,3.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,95,54,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,280,85,10.9,3.1
