Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,121,599,(X)
Estimate Households By Type Total Households Married-Couple Household,264,83,44.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,30,5.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,47,13.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,36,9.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,4.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,92,39.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,3.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,77,27.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,65,17.9,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,49,14.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,101,43.1,13.1
Estimate Households By Type Total Households Average Household Size,2.21,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.53,(X),(X)
Estimate Relationship Population In Households,1326,280,1326,(X)
Estimate Relationship Population In Households Householder,599,121,45.2,6.8
Estimate Relationship Population In Households Spouse,267,86,20.1,5.3
Estimate Relationship Population In Households Unmarried Partner,13,14,1.0,1.0
Estimate Relationship Population In Households Child,388,178,29.3,9.7
Estimate Relationship Population In Households Other Relatives,26,42,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,33,37,2.5,2.8
Estimate Marital Status Males 15 Years And Over,513,138,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,94,32.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,95,57.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,35,30,6.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,17,22,3.3,3.9
Estimate Marital Status Females 15 Years And Over,609,137,609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,77,26.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,75,42.5,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,153,81,25.1,11.1
Estimate Marital Status Females 15 Years And Over Divorced,38,36,6.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,46,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,16.2,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,16.2,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,100,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,22,15.3,11.2
