Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,132,27.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,391,170,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,59,10.0,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,454,144,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,52,13.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,467,148,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,116,55.9,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1324,264,1324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1152,232,87.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,105,13.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,105,12.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,104,11.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,105,11.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1324,264,1324,(X)
Estimate Place Of Birth Total Population Native,1273,266,96.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,1188,267,89.7,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1080,252,81.6,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,108,65,8.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,86,6.4,6.5
Estimate Place Of Birth Total Population Foreign Born,51,50,3.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,51,50,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,27,39.2,54.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,43,60.8,54.6
Estimate Year Of Entry Population Born Outside The United States,136,99,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,86,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,86,100.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,3.9,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,50,96.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,50,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,50,100.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,1283,254,1283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1153,248,89.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,77,10.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,49,3.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,77,10.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,49,3.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Ancestry Total Population,1324,264,1324,(X)
Estimate Ancestry Total Population American,0,14,0.0,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,17,25,1.3,1.9
Estimate Ancestry Total Population Danish,23,35,1.7,2.6
Estimate Ancestry Total Population Dutch,0,14,0.0,3.5
Estimate Ancestry Total Population English,198,142,15.0,10.1
Estimate Ancestry Total Population French (Except Basque),70,69,5.3,5.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,163,91,12.3,6.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,163,88,12.3,6.9
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.5
Estimate Ancestry Total Population Polish,0,14,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,129,122,9.7,8.9
Estimate Ancestry Total Population Scottish,47,42,3.5,3.0
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.5
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,0,14,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,470,127,470,(X)
Estimate Computers And Internet Use Total Households With A Computer,425,116,90.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,365,106,77.7,9.4
