Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13470,476,13470,(X)
Estimate Households By Type Total Households Married-Couple Household,7321,396,54.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2673,326,19.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,581,156,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,113,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2293,587,17.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,51,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2013,576,14.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,361,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3275,383,24.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,105,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2373,307,17.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1505,229,11.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3273,272,24.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5226,417,38.8,2.8
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.07,(X),(X)
Estimate Relationship Population In Households,30476,466,30476,(X)
Estimate Relationship Population In Households Householder,13470,476,44.2,1.5
Estimate Relationship Population In Households Spouse,7259,389,23.8,1.2
Estimate Relationship Population In Households Unmarried Partner,618,168,2.0,0.6
Estimate Relationship Population In Households Child,8110,417,26.6,1.2
Estimate Relationship Population In Households Other Relatives,697,197,2.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,322,158,1.1,0.5
Estimate Marital Status Males 15 Years And Over,12720,498,12720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3611,543,28.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7561,371,59.4,3.8
