Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,2303,451,20.7,4.0
Estimate Ancestry Total Population Greek,29,27,0.3,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,2230,685,20.1,5.8
Estimate Ancestry Total Population Italian,606,237,5.5,2.0
Estimate Ancestry Total Population Lithuanian,21,33,0.2,0.3
Estimate Ancestry Total Population Norwegian,50,42,0.5,0.4
Estimate Ancestry Total Population Polish,414,269,3.7,2.4
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,7,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,150,99,1.4,0.9
Estimate Ancestry Total Population Scottish,236,130,2.1,1.2
Estimate Ancestry Total Population Slovak,8,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,34,44,0.3,0.4
Estimate Ancestry Total Population Swedish,66,61,0.6,0.5
Estimate Ancestry Total Population Swiss,13,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,97,64,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,4074,303,4074,(X)
Estimate Computers And Internet Use Total Households With A Computer,3861,316,94.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3574,337,87.7,3.5
