Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,80,174,(X)
Estimate Households By Type Total Households Married-Couple Household,111,64,63.8,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,31,14.4,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,50,35.1,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,50,35.1,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,17.8,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,34,20.1,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,49,51.7,23.2
Estimate Households By Type Total Households Average Household Size,2.86,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.43,(X),(X)
Estimate Relationship Population In Households,497,280,497,(X)
Estimate Relationship Population In Households Householder,174,80,35.0,13.6
Estimate Relationship Population In Households Spouse,115,71,23.1,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.3
Estimate Relationship Population In Households Child,129,159,26.0,21.8
Estimate Relationship Population In Households Other Relatives,69,68,13.9,11.2
Estimate Relationship Population In Households Other Nonrelatives,10,19,2.0,3.7
Estimate Marital Status Males 15 Years And Over,151,87,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,30,16.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,75,75.5,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,10,16,6.6,11.1
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.3,2.9
Estimate Marital Status Females 15 Years And Over,220,115,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,41,18.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,102,68.2,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,13,20,5.9,9.4
