Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,63,42.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,50,44,5.3,4.3
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,116,32,12.4,3.7
Estimate Marital Status Females 15 Years And Over,993,121,993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,104,39.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,59,38.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,15,13,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,106,33,10.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,100,41,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,9,91.7,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,26,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,20,64.1,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,17.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,17,46.2,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,32.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,48.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,568,149,568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,24,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,22,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,89,47.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,72,25.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,49,16.4,8.3
Estimate Educational Attainment Population 25 Years And Over,1611,160,1611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,59,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),732,77,45.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,73,18.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,68,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,41,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,27,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1444,134,89.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,46,14.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1789,188,1789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,39,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2376,260,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,118,20.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,146,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,65,18.2,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1427,187,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,109,17.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,362,40,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,26,37.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2374,260,2374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1996,233,84.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),378,167,15.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,378,167,15.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,77,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,165,7.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,74,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,141,4.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2376,260,2376,(X)
Estimate Place Of Birth Total Population Native,2365,260,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2308,258,97.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1918,223,80.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,390,159,16.4,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,55,2.4,2.3
Estimate Place Of Birth Total Population Foreign Born,11,14,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,14,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,81.8,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,29.9
Estimate Year Of Entry Population Born Outside The United States,68,54,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,55,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,54,70.2,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,13,29.8,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,18.2,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,81.8,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,14,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,36.4,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,45.5,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,18.2,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,85.9
Estimate Language Spoken At Home Population 5 Years And Over,2280,255,2280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2204,253,96.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,61,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,58,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.1,0.3
Estimate Ancestry Total Population,2376,260,2376,(X)
Estimate Ancestry Total Population American,165,65,6.9,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,61,23,2.6,1.0
Estimate Ancestry Total Population English,74,33,3.1,1.5
Estimate Ancestry Total Population French (Except Basque),37,28,1.6,1.2
Estimate Ancestry Total Population French Canadian,27,31,1.1,1.3
Estimate Ancestry Total Population German,888,198,37.4,6.6
Estimate Ancestry Total Population Greek,36,47,1.5,2.0
Estimate Ancestry Total Population Hungarian,22,13,0.9,0.6
Estimate Ancestry Total Population Irish,257,126,10.8,4.9
Estimate Ancestry Total Population Italian,78,31,3.3,1.4
Estimate Ancestry Total Population Lithuanian,19,15,0.8,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.3
Estimate Ancestry Total Population Polish,42,20,1.8,0.9
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,20,28,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,8,10,0.3,0.4
Estimate Ancestry Total Population Scottish,2,3,0.1,0.1
Estimate Ancestry Total Population Slovak,11,14,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,21,31,0.9,1.3
Estimate Ancestry Total Population Swedish,0,11,0.0,1.3
Estimate Ancestry Total Population Swiss,5,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,61,30,2.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,10,0.4,0.4
Estimate Computers And Internet Use Total Households,987,88,987,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,89,90.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,838,95,84.9,4.5
