Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2290,232,2290,(X)
Estimate Households By Type Total Households Married-Couple Household,437,132,19.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,101,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,148,74,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,38,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,145,24.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,146,21.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,53,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1145,175,50.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,120,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,112,22.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,57,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,185,26.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,64,22.4,3.8
Estimate Households By Type Total Households Average Household Size,2.18,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,5001,776,5001,(X)
Estimate Relationship Population In Households Householder,2290,232,45.8,4.7
Estimate Relationship Population In Households Spouse,417,110,8.3,2.0
Estimate Relationship Population In Households Unmarried Partner,161,85,3.2,1.6
Estimate Relationship Population In Households Child,1227,361,24.5,4.5
Estimate Relationship Population In Households Other Relatives,494,171,9.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,412,234,8.2,3.9
Estimate Marital Status Males 15 Years And Over,1809,256,1809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,208,53.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,123,27.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,21,35,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,61,50,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,261,118,14.4,5.7
Estimate Marital Status Females 15 Years And Over,2394,300,2394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1212,233,50.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,137,20.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,140,86,5.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,145,71,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,412,108,17.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,31,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,33,84.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,110,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,110,84.4,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,67,31.3,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,3.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,67,49.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,110,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,80,68.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,67,58.9,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1085,370,1085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,33,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,42,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),701,284,64.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,118,24.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,40,4.1,3.5
Estimate Educational Attainment Population 25 Years And Over,3551,354,3551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,73,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,124,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1069,231,30.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,172,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,83,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,190,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,102,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2887,342,81.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,872,214,24.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4068,391,4068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,227,79,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5113,782,5113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1037,247,20.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1239,518,1239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,156,9.6,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3224,398,3224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,687,192,21.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,80,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,89,35.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5287,782,5287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3835,778,72.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1452,346,27.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1452,346,27.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1173,325,22.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,157,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,87,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,132,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5315,781,5315,(X)
Estimate Place Of Birth Total Population Native,5222,781,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,5187,783,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4172,806,78.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1015,228,19.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,38,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,93,70,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,93,70,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,60,73.1,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,26,26.9,25.2
Estimate Year Of Entry Population Born Outside The United States,128,75,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,35,80.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,15,20.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,70,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,16,14.0,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,66,86.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,70,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,14.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,29,17.2,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,32,28.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,52,40.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,30.4
Estimate Language Spoken At Home Population 5 Years And Over,4953,583,4953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4814,582,97.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,84,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,49,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Ancestry Total Population,5315,781,5315,(X)
Estimate Ancestry Total Population American,273,215,5.1,4.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,9,17,0.2,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,10,17,0.2,0.3
Estimate Ancestry Total Population English,191,86,3.6,1.7
Estimate Ancestry Total Population French (Except Basque),51,42,1.0,0.8
Estimate Ancestry Total Population French Canadian,34,34,0.6,0.7
Estimate Ancestry Total Population German,915,465,17.2,7.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,94,55,1.8,1.1
Estimate Ancestry Total Population Irish,267,175,5.0,3.2
Estimate Ancestry Total Population Italian,94,68,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,128,72,2.4,1.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,13,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,25,28,0.5,0.6
Estimate Ancestry Total Population Scottish,21,29,0.4,0.5
Estimate Ancestry Total Population Slovak,35,37,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,163,178,3.1,3.4
Estimate Ancestry Total Population Swedish,35,40,0.7,0.8
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,15,21,0.3,0.4
Estimate Ancestry Total Population Welsh,10,24,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,42,0.6,0.8
Estimate Computers And Internet Use Total Households,2290,232,2290,(X)
Estimate Computers And Internet Use Total Households With A Computer,1991,230,86.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1841,213,80.4,5.1
