Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,503,136,17.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,22,11,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,11,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,9,77.3,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,22.7,25.3
Estimate Year Of Entry Population Born Outside The United States,31,16,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,11,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,9.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,11,90.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,11,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,7,40.9,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,27.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,4.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,9.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,18.2,26.2
Estimate Language Spoken At Home Population 5 Years And Over,2602,196,2602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2501,197,96.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,67,3.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,14,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,9,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,65,2.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,12,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,6,0.2,0.2
Estimate Ancestry Total Population,2811,221,2811,(X)
Estimate Ancestry Total Population American,79,38,2.8,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,28,19,1.0,0.7
Estimate Ancestry Total Population Danish,43,27,1.5,0.9
Estimate Ancestry Total Population Dutch,49,25,1.7,0.9
Estimate Ancestry Total Population English,150,86,5.3,3.0
Estimate Ancestry Total Population French (Except Basque),29,17,1.0,0.6
Estimate Ancestry Total Population French Canadian,20,23,0.7,0.8
Estimate Ancestry Total Population German,1029,121,36.6,3.8
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,246,100,8.8,3.4
Estimate Ancestry Total Population Italian,25,15,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,326,81,11.6,2.7
Estimate Ancestry Total Population Polish,35,25,1.2,0.9
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,4,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,6,0.2,0.2
Estimate Ancestry Total Population Scottish,6,8,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,163,46,5.8,1.6
Estimate Ancestry Total Population Swiss,6,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,4,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1136,93,1136,(X)
Estimate Computers And Internet Use Total Households With A Computer,1013,90,89.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,908,89,79.9,3.1
