Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7176,452,7176,(X)
Estimate Households By Type Total Households Married-Couple Household,2950,383,41.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,216,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,776,271,10.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,79,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,245,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1181,249,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,162,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2149,328,29.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,155,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1375,287,19.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,185,10.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,250,16.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,267,44.3,3.1
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,17139,828,17139,(X)
Estimate Relationship Population In Households Householder,7176,452,41.9,2.1
Estimate Relationship Population In Households Spouse,3011,373,17.6,1.8
Estimate Relationship Population In Households Unmarried Partner,645,214,3.8,1.3
Estimate Relationship Population In Households Child,4871,628,28.4,3.2
Estimate Relationship Population In Households Other Relatives,1036,389,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,400,204,2.3,1.2
Estimate Marital Status Males 15 Years And Over,7395,589,7395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3216,559,43.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3120,355,42.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,51,55,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,271,114,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,737,209,10.0,3.1
Estimate Marital Status Females 15 Years And Over,7614,373,7614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2188,350,28.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3135,441,41.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,115,97,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,794,237,10.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1382,259,18.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,86,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,22.8,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,114,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,95,62.9,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,73,26.4,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,47,18.9,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,39,17.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,95,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,45,48.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,90,94.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3751,430,3751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,134,7.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,76,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1546,234,41.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),858,214,22.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,998,236,26.6,5.2
Estimate Educational Attainment Population 25 Years And Over,13062,597,13062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,452,240,3.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1221,299,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3432,634,26.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3176,536,24.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1028,253,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2245,380,17.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1508,304,11.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11389,700,87.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3753,416,28.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14333,648,14333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1668,325,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17464,801,17464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3428,445,19.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3326,363,3326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,116,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9366,582,9366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1509,315,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4772,320,4772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1760,303,36.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17482,787,17482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15466,934,88.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2016,425,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1991,425,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1056,340,6.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,299,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,127,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,795,285,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,38,0.1,0.2
Estimate Place Of Birth Total Population,17683,770,17683,(X)
Estimate Place Of Birth Total Population Native,17175,805,97.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,17104,815,96.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9220,702,52.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7884,602,44.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,79,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,508,197,2.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,508,197,508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,94,33.1,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,340,173,66.9,17.1
Estimate Year Of Entry Population Born Outside The United States,579,200,579,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,79,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,79,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,508,197,508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,76,23.8,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,387,174,76.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",508,197,508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,81,25.2,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,70,15.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",213,120,41.9,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,112,17.7,19.3
Estimate Language Spoken At Home Population 5 Years And Over,16821,800,16821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13409,736,79.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3412,481,20.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",340,159,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3003,490,17.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",333,158,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,117,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,172,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17683,770,17683,(X)
Estimate Ancestry Total Population American,530,287,3.0,1.7
Estimate Ancestry Total Population Arab,2,5,0.0,0.1
Estimate Ancestry Total Population Czech,43,44,0.2,0.2
Estimate Ancestry Total Population Danish,235,205,1.3,1.2
Estimate Ancestry Total Population Dutch,54,47,0.3,0.3
Estimate Ancestry Total Population English,1988,405,11.2,2.4
Estimate Ancestry Total Population French (Except Basque),218,90,1.2,0.5
Estimate Ancestry Total Population French Canadian,42,40,0.2,0.2
Estimate Ancestry Total Population German,1949,424,11.0,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,20,30,0.1,0.2
Estimate Ancestry Total Population Irish,1763,385,10.0,2.1
Estimate Ancestry Total Population Italian,308,134,1.7,0.8
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,398,229,2.3,1.3
Estimate Ancestry Total Population Polish,245,111,1.4,0.6
Estimate Ancestry Total Population Portuguese,29,53,0.2,0.3
Estimate Ancestry Total Population Russian,23,37,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,166,94,0.9,0.5
Estimate Ancestry Total Population Scottish,386,163,2.2,0.9
Estimate Ancestry Total Population Slovak,25,38,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,154,107,0.9,0.6
Estimate Ancestry Total Population Swiss,33,39,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,129,90,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.0,0.1
Estimate Computers And Internet Use Total Households,7176,452,7176,(X)
Estimate Computers And Internet Use Total Households With A Computer,6259,494,87.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5931,474,82.7,3.7
