Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,75,340,(X)
Estimate Households By Type Total Households Married-Couple Household,174,65,51.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,23,7.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,50,27,14.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,5.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,34,17.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,3.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,29,14.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,10.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,28,16.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,11.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,7.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,51,29.7,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,52,40.9,13.9
Estimate Households By Type Total Households Average Household Size,2.74,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.85,(X),(X)
Estimate Relationship Population In Households,931,290,931,(X)
Estimate Relationship Population In Households Householder,340,75,36.5,8.4
Estimate Relationship Population In Households Spouse,154,56,16.5,4.1
Estimate Relationship Population In Households Unmarried Partner,48,27,5.2,3.2
Estimate Relationship Population In Households Child,238,89,25.6,5.6
Estimate Relationship Population In Households Other Relatives,146,144,15.7,11.9
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over,369,101,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,44,22.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,82,53.1,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,11,14,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,80,37,21.7,10.3
Estimate Marital Status Females 15 Years And Over,408,123,408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,68,32.4,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,85,48.8,13.7
Estimate Marital Status Females 15 Years And Over Separated,9,11,2.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,16,17,3.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,52,30,12.7,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,75,70,(X)
