Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5357,269,5357,(X)
Estimate Households By Type Total Households Married-Couple Household,3469,265,64.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1541,189,28.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,227,115,4.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,102,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",513,173,9.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,162,7.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,76,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1148,220,21.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,128,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",712,186,13.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,124,5.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1916,249,35.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,173,26.9,3.0
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,14393,571,14393,(X)
Estimate Relationship Population In Households Householder,5357,269,37.2,1.7
Estimate Relationship Population In Households Spouse,3530,250,24.5,1.6
Estimate Relationship Population In Households Unmarried Partner,265,123,1.8,0.9
Estimate Relationship Population In Households Child,4783,419,33.2,2.1
Estimate Relationship Population In Households Other Relatives,363,155,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,95,75,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5633,313,5633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1537,286,27.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3666,300,65.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,62,48,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,368,174,6.5,3.1
Estimate Marital Status Females 15 Years And Over,5840,318,5840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1174,232,20.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3610,252,61.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,56,58,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,392,113,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,608,159,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,85,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3439,375,3439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,103,6.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,130,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1455,244,42.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),961,205,27.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,554,179,16.1,4.5
Estimate Educational Attainment Population 25 Years And Over,10050,352,10050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,54,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,119,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2005,346,20.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2134,344,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,191,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2674,354,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2035,369,20.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9700,391,96.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4709,395,46.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10817,386,10817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,176,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14370,571,14370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1223,249,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3641,330,3641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,67,1.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8676,385,8676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,213,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2053,217,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,476,113,23.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14335,518,14335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13060,788,91.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1275,634,8.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,633,8.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,486,229,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,769,544,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,543,522,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,226,166,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,0.1,0.2
Estimate Place Of Birth Total Population,14481,545,14481,(X)
Estimate Place Of Birth Total Population Native,14279,538,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,14217,550,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6953,662,48.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7264,708,50.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,72,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,202,84,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,202,84,202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,77,76.2,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,42,23.8,19.5
Estimate Year Of Entry Population Born Outside The United States,264,111,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,72,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,72,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,202,84,202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,23,8.9,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,184,81,91.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",202,84,202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,44,29.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,51,34.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,59,36.6,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over,13418,506,13418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13016,520,97.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,402,167,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,68,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,170,89,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,59,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,128,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,73,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14481,545,14481,(X)
Estimate Ancestry Total Population American,860,293,5.9,2.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,63,49,0.4,0.3
Estimate Ancestry Total Population Danish,93,133,0.6,0.9
Estimate Ancestry Total Population Dutch,72,57,0.5,0.4
Estimate Ancestry Total Population English,1602,494,11.1,3.4
Estimate Ancestry Total Population French (Except Basque),498,272,3.4,1.9
Estimate Ancestry Total Population French Canadian,32,55,0.2,0.4
Estimate Ancestry Total Population German,5781,653,39.9,4.4
Estimate Ancestry Total Population Greek,80,140,0.6,1.0
Estimate Ancestry Total Population Hungarian,52,49,0.4,0.3
Estimate Ancestry Total Population Irish,1867,467,12.9,3.2
Estimate Ancestry Total Population Italian,734,290,5.1,2.0
Estimate Ancestry Total Population Lithuanian,69,75,0.5,0.5
Estimate Ancestry Total Population Norwegian,262,163,1.8,1.1
Estimate Ancestry Total Population Polish,336,151,2.3,1.1
Estimate Ancestry Total Population Portuguese,52,73,0.4,0.5
Estimate Ancestry Total Population Russian,24,27,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,122,122,0.8,0.9
Estimate Ancestry Total Population Scottish,148,67,1.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,195,109,1.3,0.8
