Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,65,107,(X)
Estimate Households By Type Total Households Married-Couple Household,63,53,58.9,31.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,29,15.9,23.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,3.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,42,37.4,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,19,18.7,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,6.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,29,15.9,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,24,24.3,24.8
Estimate Households By Type Total Households Average Household Size,1.88,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.76,(X),(X)
Estimate Relationship Population In Households,201,134,201,(X)
Estimate Relationship Population In Households Householder,107,65,53.2,14.9
Estimate Relationship Population In Households Spouse,57,46,28.4,12.4
Estimate Relationship Population In Households Unmarried Partner,5,9,2.5,4.9
Estimate Relationship Population In Households Child,22,39,10.9,15.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.9
Estimate Relationship Population In Households Other Nonrelatives,10,17,5.0,7.9
Estimate Marital Status Males 15 Years And Over,99,60,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,39,23.2,30.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,45,55.6,31.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,4.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.0
Estimate Marital Status Males 15 Years And Over Divorced,17,19,17.2,19.9
Estimate Marital Status Females 15 Years And Over,80,59,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,17,12.5,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,54,81.3,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Females 15 Years And Over Divorced,5,9,6.3,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,798,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,39,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,39,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,70.1
Estimate Educational Attainment Population 25 Years And Over,166,104,166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,38,12.0,21.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,63,36.7,29.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,70,48.8,30.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,8,2.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,146,97,88.0,21.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,8,2.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,179,111,179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,30,20.1,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,201,134,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,38,15.4,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,39,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,70.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,107,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,39,20.1,26.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,41,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,8,8.9,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,201,134,201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,127,95.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,17,5.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,17,5.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,5.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.9
Estimate Place Of Birth Total Population,201,134,201,(X)
Estimate Place Of Birth Total Population Native,201,134,100.0,17.9
Estimate Place Of Birth Total Population Native Born In United States,201,134,100.0,17.9
