Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2558,210,2558,(X)
Estimate Households By Type Total Households Married-Couple Household,1201,180,47.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,128,23.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,199,81,7.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,42,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",446,144,17.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,112,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,156,27.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,65,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,87,10.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,56,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1016,132,39.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,755,146,29.5,4.9
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,6997,334,6997,(X)
Estimate Relationship Population In Households Householder,2558,210,36.6,2.7
Estimate Relationship Population In Households Spouse,1173,165,16.8,2.2
Estimate Relationship Population In Households Unmarried Partner,218,88,3.1,1.3
Estimate Relationship Population In Households Child,2079,265,29.7,3.4
Estimate Relationship Population In Households Other Relatives,698,218,10.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,271,127,3.9,1.8
Estimate Marital Status Males 15 Years And Over,2540,245,2540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,943,201,37.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1201,157,47.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,66,61,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,52,40,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,278,95,10.9,3.5
Estimate Marital Status Females 15 Years And Over,3003,225,3003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,883,188,29.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1374,190,45.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,117,68,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,277,118,9.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,352,100,11.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,81,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,25,20.9,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,112,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,98,62.1,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,56,17.4,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,79,44.6,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,98,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,69,66.9,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,98,95.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1709,219,1709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,55,8.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,157,40.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,129,23.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,135,28.0,7.3
Estimate Educational Attainment Population 25 Years And Over,4714,326,4714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,107,4.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,128,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1849,268,39.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1140,227,24.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,126,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,142,11.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,148,5.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4166,299,88.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,192,17.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5262,333,5262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,473,105,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6997,334,6997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,962,189,13.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1735,242,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,84,7.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4249,308,4249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,150,12.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,187,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,81,29.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6866,352,6866,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6002,390,87.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),864,272,12.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,864,272,12.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,425,225,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,219,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,150,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,152,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,6997,334,6997,(X)
Estimate Place Of Birth Total Population Native,6419,366,91.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,6192,374,88.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2457,364,35.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3735,340,53.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",227,127,3.2,1.8
Estimate Place Of Birth Total Population Foreign Born,578,211,8.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,578,211,578,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,125,32.4,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,391,149,67.6,15.3
Estimate Year Of Entry Population Born Outside The United States,805,251,805,(X)
Estimate Year Of Entry Population Born Outside The United States Native,227,127,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,46,14.1,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,112,85.9,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,578,211,578,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,132,38.1,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,358,160,61.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",578,211,578,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,47,10.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,119,28.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,137,19.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,1.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,122,39.4,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,6456,378,6456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5781,411,89.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,675,270,10.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",254,147,3.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,379,211,5.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,63,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,118,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,84,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,120,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,99,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,26,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6997,334,6997,(X)
Estimate Ancestry Total Population American,525,224,7.5,3.2
Estimate Ancestry Total Population Arab,45,53,0.6,0.8
Estimate Ancestry Total Population Czech,18,28,0.3,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,52,43,0.7,0.6
Estimate Ancestry Total Population English,482,200,6.9,2.9
Estimate Ancestry Total Population French (Except Basque),62,54,0.9,0.8
Estimate Ancestry Total Population French Canadian,36,58,0.5,0.8
Estimate Ancestry Total Population German,953,259,13.6,3.7
Estimate Ancestry Total Population Greek,68,57,1.0,0.8
Estimate Ancestry Total Population Hungarian,13,20,0.2,0.3
Estimate Ancestry Total Population Irish,656,169,9.4,2.4
Estimate Ancestry Total Population Italian,458,267,6.5,3.8
Estimate Ancestry Total Population Lithuanian,9,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,61,65,0.9,0.9
Estimate Ancestry Total Population Polish,124,98,1.8,1.4
Estimate Ancestry Total Population Portuguese,19,29,0.3,0.4
Estimate Ancestry Total Population Russian,19,28,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,148,122,2.1,1.7
Estimate Ancestry Total Population Scottish,125,83,1.8,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,72,114,1.0,1.6
Estimate Ancestry Total Population Swedish,10,15,0.1,0.2
Estimate Ancestry Total Population Swiss,58,95,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,58,59,0.8,0.8
