Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11422,674,11422,(X)
Estimate Households By Type Total Households Married-Couple Household,3491,401,30.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1204,224,10.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2191,437,19.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,161,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2888,532,25.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,148,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2079,517,18.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,107,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2852,347,25.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,102,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1702,327,14.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,190,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2011,298,17.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1669,247,14.6,2.4
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,24731,1290,24731,(X)
Estimate Relationship Population In Households Householder,11422,674,46.2,2.2
Estimate Relationship Population In Households Spouse,3461,390,14.0,1.5
Estimate Relationship Population In Households Unmarried Partner,2172,396,8.8,1.5
Estimate Relationship Population In Households Child,4577,666,18.5,2.3
Estimate Relationship Population In Households Other Relatives,1425,387,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1674,429,6.8,1.7
Estimate Marital Status Males 15 Years And Over,11239,765,11239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6205,756,55.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3937,449,35.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,161,151,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,83,52,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,853,291,7.6,2.5
Estimate Marital Status Females 15 Years And Over,10443,752,10443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5207,661,49.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3561,507,34.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,213,119,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,334,126,3.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1128,293,10.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,540,220,540,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,130,24.6,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,121,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,64,32.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,55,15.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,55,17.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,64,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,51,77.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,69,87.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4068,617,4068,(X)
